15.0,0.48803058,1.4640918,5.0,0.05
20.0,0.48803058,1.4640918,5.0,0.05
5.0,0.09590309,0.28770927,5.0,0.05
10.0,0.09590309,0.28770927,5.0,0.05
15.0,0.09590309,0.28770927,5.0,0.05
20.0,0.09590309,0.28770927,5.0,0.05
5.0,0.84036845,2.5211055,5.0,0.05
10.0,0.84036845,2.5211055,5.0,0.05
15.0,0.84036845,2.5211055,5.0,0.05
20.0,0.84036845,2.5211055,5.0,0.05
5.0,0.84329,2.52987,5.0,0.05
10.0,0.84329,2.52987,5.0,0.05
15.0,0.84329,2.52987,5.0,0.05
20.0,0.84329,2.52987,5.0,0.05
5.0,0.09494985,0.28484955,5.0,0.05
10.0,0.09494985,0.28484955,5.0,0.05
15.0,0.09494985,0.28484955,5.0,0.05
20.0,0.09494985,0.28484955,5.0,0.05
5.0,0.48504892,1.4551468,5.0,0.05
10.0,0.48504892,1.4551468,5.0,0.05
15.0,0.48504892,1.4551468,5.0,0.05
20.0,0.48504892,1.4551468,5.0,0.05
5.0,0.7012226,2.1036677,5.0,0.05
10.0,0.7012226,2.1036677,5.0,0.05
15.0,0.7012226,2.1036677,5.0,0.05
20.0,0.7012226,2.1036677,5.0,0.05
5.0,0.531537,1.5946109,5.0,0.05
10.0,0.531537,1.5946109,5.0,0.05
15.0,0.531537,1.5946109,5.0,0.05
20.0,0.531537,1.5946109,5.0,0.05
5.0,0.28023857,0.8407157,5.0,0.05
10.0,0.28023857,0.8407157,5.0,0.05
15.0,0.28023857,0.8407157,5.0,0.05
20.0,0.28023857,0.8407157,5.0,0.05
5.0,0.1401252,0.4203756,5.0,0.05
10.0,0.1401252,0.4203756,5.0,0.05
15.0,0.1401252,0.4203756,5.0,0.05
20.0,0.1401252,0.4203756,5.0,0.05
5.0,0.9235882,2.7707646,5.0,0.05
10.0,0.9235882,2.7707646,5.0,0.05
15.0,0.9235882,2.7707646,5.0,0.05
20.0,0.9235882,2.7707646,5.0,0.05
5.0,0.9596265,2.8788795,5.0,0.05
10.0,0.9596265,2.8788795,5.0,0.05
15.0,0.9596265,2.8788795,5.0,0.05
20.0,0.9596265,2.8788795,5.0,0.05
5.0,0.22664534,0.679936,5.0,0.05
10.0,0.22664534,0.679936,5.0,0.05
15.0,0.22664534,0.679936,5.0,0.05
20.0,0.22664534,0.679936,5.0,0.05
5.0,0.36877283,1.1063185,5.0,0.05
10.0,0.36877283,1.1063185,5.0,0.05
15.0,0.36877283,1.1063185,5.0,0.05
20.0,0.36877283,1.1063185,5.0,0.05
5.0,0.5694674,1.7084023,5.0,0.05
10.0,0.5694674,1.7084023,5.0,0.05
15.0,0.5694674,1.7084023,5.0,0.05
20.0,0.5694674,1.7084023,5.0,0.05
5.0,0.66542065,1.996262,5.0,0.05
10.0,0.66542065,1.996262,5.0,0.05
15.0,0.66542065,1.996262,5.0,0.05
20.0,0.66542065,1.996262,5.0,0.05
5.0,0.39829215,1.1948766,5.0,0.05
10.0,0.39829215,1.1948766,5.0,0.05
15.0,0.39829215,1.1948766,5.0,0.05
20.0,0.39829215,1.1948766,5.0,0.05
5.0,0.00617896,0.01853688,5.0,0.05
10.0,0.00617896,0.01853688,5.0,0.05
15.0,0.00617896,0.01853688,5.0,0.05
20.0,0.00617896,0.01853688,5.0,0.05
5.0,0.805596,2.416788,5.0,0.05
10.0,0.805596,2.416788,5.0,0.05
15.0,0.805596,2.416788,5.0,0.05
20.0,0.805596,2.416788,5.0,0.05
5.0,0.7619522,2.2858567,5.0,0.05
10.0,0.7619522,2.2858567,5.0,0.05
15.0,0.7619522,2.2858567,5.0,0.05
20.0,0.7619522,2.2858567,5.0,0.05
5.0,0.049319547,0.14795865,5.0,0.05
10.0,0.049319547,0.14795865,5.0,0.05
15.0,0.049319547,0.14795865,5.0,0.05
20.0,0.049319547,0.14795865,5.0,0.05
5.0,0.40922147,1.2276645,5.0,0.05
10.0,0.40922147,1.2276645,5.0,0.05
15.0,0.40922147,1.2276645,5.0,0.05
20.0,0.40922147,1.2276645,5.0,0.05
5.0,0.6540187,1.9620562,5.0,0.05
10.0,0.6540187,1.9620562,5.0,0.05
15.0,0.6540187,1.9620562,5.0,0.05
20.0,0.6540187,1.9620562,5.0,0.05
5.0,0.61322546,1.8396765,5.0,0.05
10.0,0.61322546,1.8396765,5.0,0.05
15.0,0.61322546,1.8396765,5.0,0.05
20.0,0.61322546,1.8396765,5.0,0.05
5.0,0.32548717,0.9764615,5.0,0.05
10.0,0.32548717,0.9764615,5.0,0.05
15.0,0.32548717,0.9764615,5.0,0.05
20.0,0.32548717,0.9764615,5.0,0.05
5.0,0.21560144,0.64680433,5.0,0.05
10.0,0.21560144,0.64680433,5.0,0.05
15.0,0.21560144,0.64680433,5.0,0.05
20.0,0.21560144,0.64680433,5.0,0.05
5.0,0.9711733,2.9135199,5.0,0.05
10.0,0.9711733,2.9135199,5.0,0.05
15.0,0.9711733,2.9135199,5.0,0.05
20.0,0.9711733,2.9135199,5.0,0.05
5.0,0.87995166,2.6398551,5.0,0.05
10.0,0.87995166,2.6398551,5.0,0.05
15.0,0.87995166,2.6398551,5.0,0.05
20.0,0.87995166,2.6398551,5.0,0.05
5.0,0.18328834,0.549865,5.0,0.05
10.0,0.18328834,0.549865,5.0,0.05
15.0,0.18328834,0.549865,5.0,0.05
20.0,0.18328834,0.549865,5.0,0.05
5.0,0.29115984,0.87347955,5.0,0.05
10.0,0.29115984,0.87347955,5.0,0.05
15.0,0.29115984,0.87347955,5.0,0.05
20.0,0.29115984,0.87347955,5.0,0.05
5.0,0.5201118,1.5603355,5.0,0.05
10.0,0.5201118,1.5603355,5.0,0.05
15.0,0.5201118,1.5603355,5.0,0.05
20.0,0.5201118,1.5603355,5.0,0.05
5.0,0.74498886,2.2349668,5.0,0.05
10.0,0.74498886,2.2349668,5.0,0.05
15.0,0.74498886,2.2349668,5.0,0.05
20.0,0.74498886,2.2349668,5.0,0.05
5.0,0.44178674,1.3253602,5.0,0.05
10.0,0.44178674,1.3253602,5.0,0.05
15.0,0.44178674,1.3253602,5.0,0.05
20.0,0.44178674,1.3253602,5.0,0.05
5.0,0.083898984,0.25169694,5.0,0.05
10.0,0.083898984,0.25169694,5.0,0.05
15.0,0.083898984,0.25169694,5.0,0.05
20.0,0.083898984,0.25169694,5.0,0.05
5.0,0.8548145,2.5644436,5.0,0.05
10.0,0.8548145,2.5644436,5.0,0.05
15.0,0.8548145,2.5644436,5.0,0.05
20.0,0.8548145,2.5644436,5.0,0.05
5.0,0.86702937,2.6010883,5.0,0.05
10.0,0.86702937,2.6010883,5.0,0.05
15.0,0.86702937,2.6010883,5.0,0.05
20.0,0.86702937,2.6010883,5.0,0.05
5.0,0.07169888,0.21509665,5.0,0.05
10.0,0.07169888,0.21509665,5.0,0.05
15.0,0.07169888,0.21509665,5.0,0.05
20.0,0.07169888,0.21509665,5.0,0.05
5.0,0.461797,1.385391,5.0,0.05
10.0,0.461797,1.385391,5.0,0.05
15.0,0.461797,1.385391,5.0,0.05
20.0,0.461797,1.385391,5.0,0.05
5.0,0.72496295,2.1748888,5.0,0.05
10.0,0.72496295,2.1748888,5.0,0.05
15.0,0.72496295,2.1748888,5.0,0.05
20.0,0.72496295,2.1748888,5.0,0.05
5.0,0.50791496,1.523745,5.0,0.05
10.0,0.50791496,1.523745,5.0,0.05
15.0,0.50791496,1.523745,5.0,0.05
20.0,0.50791496,1.523745,5.0,0.05
5.0,0.30337235,0.91011703,5.0,0.05
10.0,0.30337235,0.91011703,5.0,0.05
15.0,0.30337235,0.91011703,5.0,0.05
20.0,0.30337235,0.91011703,5.0,0.05
5.0,0.16325802,0.48977408,5.0,0.05
10.0,0.16325802,0.48977408,5.0,0.05
15.0,0.16325802,0.48977408,5.0,0.05
20.0,0.16325802,0.48977408,5.0,0.05
5.0,0.8999672,2.6999016,5.0,0.05
10.0,0.8999672,2.6999016,5.0,0.05
15.0,0.8999672,2.6999016,5.0,0.05
20.0,0.8999672,2.6999016,5.0,0.05
5.0,0.9989994,2.9969983,5.0,0.05
10.0,0.9989994,2.9969983,5.0,0.05
15.0,0.9989994,2.9969983,5.0,0.05
20.0,0.9989994,2.9969983,5.0,0.05
5.0,0.18776065,0.56328195,5.0,0.05
10.0,0.18776065,0.56328195,5.0,0.05
15.0,0.18776065,0.56328195,5.0,0.05
20.0,0.18776065,0.56328195,5.0,0.05
5.0,0.3298891,0.9896673,5.0,0.05
10.0,0.3298891,0.9896673,5.0,0.05
15.0,0.3298891,0.9896673,5.0,0.05
20.0,0.3298891,0.9896673,5.0,0.05
5.0,0.60883933,1.826518,5.0,0.05
10.0,0.60883933,1.826518,5.0,0.05
15.0,0.60883933,1.826518,5.0,0.05
20.0,0.60883933,1.826518,5.0,0.05
5.0,0.6261821,1.8785464,5.0,0.05
10.0,0.6261821,1.8785464,5.0,0.05
15.0,0.6261821,1.8785464,5.0,0.05
20.0,0.6261821,1.8785464,5.0,0.05
5.0,0.43704224,1.3111267,5.0,0.05
10.0,0.43704224,1.3111267,5.0,0.05
15.0,0.43704224,1.3111267,5.0,0.05
20.0,0.43704224,1.3111267,5.0,0.05
5.0,0.044929996,0.13478999,5.0,0.05
10.0,0.044929996,0.13478999,5.0,0.05
15.0,0.044929996,0.13478999,5.0,0.05
20.0,0.044929996,0.13478999,5.0,0.05
5.0,0.76635647,2.2990694,5.0,0.05
10.0,0.76635647,2.2990694,5.0,0.05
15.0,0.76635647,2.2990694,5.0,0.05
20.0,0.76635647,2.2990694,5.0,0.05
5.0,0.78557146,2.3567145,5.0,0.05
10.0,0.78557146,2.3567145,5.0,0.05
15.0,0.78557146,2.3567145,5.0,0.05
20.0,0.78557146,2.3567145,5.0,0.05
5.0,0.026188685,0.07856605,5.0,0.05
10.0,0.026188685,0.07856605,5.0,0.05
15.0,0.026188685,0.07856605,5.0,0.05
20.0,0.026188685,0.07856605,5.0,0.05
5.0,0.38608965,1.1582689,5.0,0.05
10.0,0.38608965,1.1582689,5.0,0.05
15.0,0.38608965,1.1582689,5.0,0.05
20.0,0.38608965,1.1582689,5.0,0.05
5.0,0.6776388,2.0329165,5.0,0.05
10.0,0.6776388,2.0329165,5.0,0.05
15.0,0.6776388,2.0329165,5.0,0.05
20.0,0.6776388,2.0329165,5.0,0.05
5.0,0.58947957,1.7684387,5.0,0.05
10.0,0.58947957,1.7684387,5.0,0.05
15.0,0.58947957,1.7684387,5.0,0.05
20.0,0.58947957,1.7684387,5.0,0.05
5.0,0.348745,1.046235,5.0,0.05
10.0,0.348745,1.046235,5.0,0.05
15.0,0.348745,1.046235,5.0,0.05
20.0,0.348745,1.046235,5.0,0.05
5.0,0.23885833,0.71657497,5.0,0.05
10.0,0.23885833,0.71657497,5.0,0.05
15.0,0.23885833,0.71657497,5.0,0.05
20.0,0.23885833,0.71657497,5.0,0.05
5.0,0.94742835,2.8422852,5.0,0.05
10.0,0.94742835,2.8422852,5.0,0.05
15.0,0.94742835,2.8422852,5.0,0.05
20.0,0.94742835,2.8422852,5.0,0.05
5.0,0.91920435,2.7576132,5.0,0.05
10.0,0.91920435,2.7576132,5.0,0.05
15.0,0.91920435,2.7576132,5.0,0.05
20.0,0.91920435,2.7576132,5.0,0.05
5.0,0.14452377,0.4335713,5.0,0.05
10.0,0.14452377,0.4335713,5.0,0.05
15.0,0.14452377,0.4335713,5.0,0.05
20.0,0.14452377,0.4335713,5.0,0.05
5.0,0.25239623,0.75718874,5.0,0.05
10.0,0.25239623,0.75718874,5.0,0.05
15.0,0.25239623,0.75718874,5.0,0.05
20.0,0.25239623,0.75718874,5.0,0.05
5.0,0.55936354,1.6780906,5.0,0.05
10.0,0.55936354,1.6780906,5.0,0.05
15.0,0.55936354,1.6780906,5.0,0.05
20.0,0.55936354,1.6780906,5.0,0.05
5.0,0.7056264,2.1168795,5.0,0.05
10.0,0.7056264,2.1168795,5.0,0.05
15.0,0.7056264,2.1168795,5.0,0.05
20.0,0.7056264,2.1168795,5.0,0.05
5.0,0.48066083,1.4419825,5.0,0.05
10.0,0.48066083,1.4419825,5.0,0.05
15.0,0.48066083,1.4419825,5.0,0.05
20.0,0.48066083,1.4419825,5.0,0.05
5.0,0.12277406,0.36832216,5.0,0.05
10.0,0.12277406,0.36832216,5.0,0.05
15.0,0.12277406,0.36832216,5.0,0.05
20.0,0.12277406,0.36832216,5.0,0.05
5.0,0.8154511,2.4463532,5.0,0.05
10.0,0.8154511,2.4463532,5.0,0.05
15.0,0.8154511,2.4463532,5.0,0.05
20.0,0.8154511,2.4463532,5.0,0.05
5.0,0.821418,2.4642541,5.0,0.05
10.0,0.821418,2.4642541,5.0,0.05
15.0,0.821418,2.4642541,5.0,0.05
20.0,0.821418,2.4642541,5.0,0.05
5.0,0.116806686,0.35042006,5.0,0.05
10.0,0.116806686,0.35042006,5.0,0.05
15.0,0.116806686,0.35042006,5.0,0.05
20.0,0.116806686,0.35042006,5.0,0.05
5.0,0.47469345,1.4240804,5.0,0.05
10.0,0.47469345,1.4240804,5.0,0.05
15.0,0.47469345,1.4240804,5.0,0.05
20.0,0.47469345,1.4240804,5.0,0.05
5.0,0.71159333,2.1347802,5.0,0.05
10.0,0.71159333,2.1347802,5.0,0.05
15.0,0.71159333,2.1347802,5.0,0.05
20.0,0.71159333,2.1347802,5.0,0.05
5.0,0.5536408,1.6609223,5.0,0.05
10.0,0.5536408,1.6609223,5.0,0.05
15.0,0.5536408,1.6609223,5.0,0.05
20.0,0.5536408,1.6609223,5.0,0.05
5.0,0.2581195,0.7743585,5.0,0.05
10.0,0.2581195,0.7743585,5.0,0.05
15.0,0.2581195,0.7743585,5.0,0.05
20.0,0.2581195,0.7743585,5.0,0.05
5.0,0.15024701,0.45074102,5.0,0.05
10.0,0.15024701,0.45074102,5.0,0.05
15.0,0.15024701,0.45074102,5.0,0.05
20.0,0.15024701,0.45074102,5.0,0.05
5.0,0.91348165,2.740445,5.0,0.05
10.0,0.91348165,2.740445,5.0,0.05
15.0,0.91348165,2.740445,5.0,0.05
20.0,0.91348165,2.740445,5.0,0.05
5.0,0.93755716,2.8126714,5.0,0.05
10.0,0.93755716,2.8126714,5.0,0.05
15.0,0.93755716,2.8126714,5.0,0.05
20.0,0.93755716,2.8126714,5.0,0.05
5.0,0.24873005,0.74619013,5.0,0.05
10.0,0.24873005,0.74619013,5.0,0.05
15.0,0.24873005,0.74619013,5.0,0.05
20.0,0.24873005,0.74619013,5.0,0.05
5.0,0.3586167,1.0758501,5.0,0.05
10.0,0.3586167,1.0758501,5.0,0.05
15.0,0.3586167,1.0758501,5.0,0.05
20.0,0.3586167,1.0758501,5.0,0.05
5.0,0.5796083,1.738825,5.0,0.05
10.0,0.5796083,1.738825,5.0,0.05
15.0,0.5796083,1.738825,5.0,0.05
20.0,0.5796083,1.738825,5.0,0.05
5.0,0.68726593,2.0617979,5.0,0.05
10.0,0.68726593,2.0617979,5.0,0.05
15.0,0.68726593,2.0617979,5.0,0.05
20.0,0.68726593,2.0617979,5.0,0.05
5.0,0.37646207,1.1293863,5.0,0.05
10.0,0.37646207,1.1293863,5.0,0.05
15.0,0.37646207,1.1293863,5.0,0.05
20.0,0.37646207,1.1293863,5.0,0.05
5.0,0.016561095,0.049683284,5.0,0.05
10.0,0.016561095,0.049683284,5.0,0.05
15.0,0.016561095,0.049683284,5.0,0.05
20.0,0.016561095,0.049683284,5.0,0.05
5.0,0.79519856,2.3855958,5.0,0.05
10.0,0.79519856,2.3855958,5.0,0.05
15.0,0.79519856,2.3855958,5.0,0.05
20.0,0.79519856,2.3855958,5.0,0.05
5.0,0.77598405,2.3279521,5.0,0.05
10.0,0.77598405,2.3279521,5.0,0.05
15.0,0.77598405,2.3279521,5.0,0.05
20.0,0.77598405,2.3279521,5.0,0.05
5.0,0.035302904,0.10590871,5.0,0.05
10.0,0.035302904,0.10590871,5.0,0.05
15.0,0.035302904,0.10590871,5.0,0.05
20.0,0.035302904,0.10590871,5.0,0.05
5.0,0.42741513,1.2822454,5.0,0.05
10.0,0.42741513,1.2822454,5.0,0.05
15.0,0.42741513,1.2822454,5.0,0.05
20.0,0.42741513,1.2822454,5.0,0.05
5.0,0.63580966,1.9074291,5.0,0.05
10.0,0.63580966,1.9074291,5.0,0.05
15.0,0.63580966,1.9074291,5.0,0.05
20.0,0.63580966,1.9074291,5.0,0.05
5.0,0.5989676,1.7969029,5.0,0.05
10.0,0.5989676,1.7969029,5.0,0.05
15.0,0.5989676,1.7969029,5.0,0.05
20.0,0.5989676,1.7969029,5.0,0.05
5.0,0.33976036,1.0192811,5.0,0.05
10.0,0.33976036,1.0192811,5.0,0.05
15.0,0.33976036,1.0192811,5.0,0.05
20.0,0.33976036,1.0192811,5.0,0.05
5.0,0.19763188,0.5928957,5.0,0.05
10.0,0.19763188,0.5928957,5.0,0.05
15.0,0.19763188,0.5928957,5.0,0.05
20.0,0.19763188,0.5928957,5.0,0.05
5.0,0.98912764,2.967383,5.0,0.05
10.0,0.98912764,2.967383,5.0,0.05
15.0,0.98912764,2.967383,5.0,0.05
20.0,0.98912764,2.967383,5.0,0.05
5.0,0.8942439,2.6827319,5.0,0.05
10.0,0.8942439,2.6827319,5.0,0.05
15.0,0.8942439,2.6827319,5.0,0.05
20.0,0.8942439,2.6827319,5.0,0.05
5.0,0.16898079,0.5069424,5.0,0.05
10.0,0.16898079,0.5069424,5.0,0.05
15.0,0.16898079,0.5069424,5.0,0.05
20.0,0.16898079,0.5069424,5.0,0.05
5.0,0.3090951,0.9272853,5.0,0.05
10.0,0.3090951,0.9272853,5.0,0.05
15.0,0.3090951,0.9272853,5.0,0.05
20.0,0.3090951,0.9272853,5.0,0.05
5.0,0.5021917,1.5065752,5.0,0.05
10.0,0.5021917,1.5065752,5.0,0.05
15.0,0.5021917,1.5065752,5.0,0.05
20.0,0.5021917,1.5065752,5.0,0.05
5.0,0.73093027,2.192791,5.0,0.05
10.0,0.73093027,2.192791,5.0,0.05
15.0,0.73093027,2.192791,5.0,0.05
20.0,0.73093027,2.192791,5.0,0.05
5.0,0.4558301,1.3674903,5.0,0.05
10.0,0.4558301,1.3674903,5.0,0.05
15.0,0.4558301,1.3674903,5.0,0.05
20.0,0.4558301,1.3674903,5.0,0.05
5.0,0.06573197,0.19719593,5.0,0.05
10.0,0.06573197,0.19719593,5.0,0.05
15.0,0.06573197,0.19719593,5.0,0.05
20.0,0.06573197,0.19719593,5.0,0.05
5.0,0.8729968,2.6189904,5.0,0.05
10.0,0.8729968,2.6189904,5.0,0.05
15.0,0.8729968,2.6189904,5.0,0.05
20.0,0.8729968,2.6189904,5.0,0.05
5.0,0.84515446,2.5354636,5.0,0.05
10.0,0.84515446,2.5354636,5.0,0.05
15.0,0.84515446,2.5354636,5.0,0.05
20.0,0.84515446,2.5354636,5.0,0.05
5.0,0.09355852,0.28067556,5.0,0.05
10.0,0.09355852,0.28067556,5.0,0.05
15.0,0.09355852,0.28067556,5.0,0.05
20.0,0.09355852,0.28067556,5.0,0.05
5.0,0.45144626,1.3543388,5.0,0.05
10.0,0.45144626,1.3543388,5.0,0.05
15.0,0.45144626,1.3543388,5.0,0.05
20.0,0.45144626,1.3543388,5.0,0.05
5.0,0.73532885,2.2059867,5.0,0.05
10.0,0.73532885,2.2059867,5.0,0.05
15.0,0.73532885,2.2059867,5.0,0.05
20.0,0.73532885,2.2059867,5.0,0.05
5.0,0.53001595,1.590048,5.0,0.05
10.0,0.53001595,1.590048,5.0,0.05
15.0,0.53001595,1.590048,5.0,0.05
20.0,0.53001595,1.590048,5.0,0.05
5.0,0.28125617,0.84376854,5.0,0.05
10.0,0.28125617,0.84376854,5.0,0.05
15.0,0.28125617,0.84376854,5.0,0.05
20.0,0.28125617,0.84376854,5.0,0.05
5.0,0.17338465,0.520154,5.0,0.05
10.0,0.17338465,0.520154,5.0,0.05
15.0,0.17338465,0.520154,5.0,0.05
20.0,0.17338465,0.520154,5.0,0.05
5.0,0.88985586,2.6695676,5.0,0.05
10.0,0.88985586,2.6695676,5.0,0.05
15.0,0.88985586,2.6695676,5.0,0.05
20.0,0.88985586,2.6695676,5.0,0.05
5.0,0.9769252,2.9307756,5.0,0.05
10.0,0.9769252,2.9307756,5.0,0.05
15.0,0.9769252,2.9307756,5.0,0.05
20.0,0.9769252,2.9307756,5.0,0.05
5.0,0.2098501,0.62955034,5.0,0.05
10.0,0.2098501,0.62955034,5.0,0.05
15.0,0.2098501,0.62955034,5.0,0.05
20.0,0.2098501,0.62955034,5.0,0.05
5.0,0.3197358,0.9592074,5.0,0.05
10.0,0.3197358,0.9592074,5.0,0.05
15.0,0.3197358,0.9592074,5.0,0.05
20.0,0.3197358,0.9592074,5.0,0.05
5.0,0.6189773,1.856932,5.0,0.05
10.0,0.6189773,1.856932,5.0,0.05
15.0,0.6189773,1.856932,5.0,0.05
20.0,0.6189773,1.856932,5.0,0.05
5.0,0.6480227,1.9440682,5.0,0.05
10.0,0.6480227,1.9440682,5.0,0.05
15.0,0.6480227,1.9440682,5.0,0.05
20.0,0.6480227,1.9440682,5.0,0.05
5.0,0.41521698,1.245651,5.0,0.05
10.0,0.41521698,1.245651,5.0,0.05
15.0,0.41521698,1.245651,5.0,0.05
20.0,0.41521698,1.245651,5.0,0.05
5.0,0.055315055,0.16594517,5.0,0.05
10.0,0.055315055,0.16594517,5.0,0.05
15.0,0.055315055,0.16594517,5.0,0.05
20.0,0.055315055,0.16594517,5.0,0.05
5.0,0.75595623,2.2678688,5.0,0.05
10.0,0.75595623,2.2678688,5.0,0.05
15.0,0.75595623,2.2678688,5.0,0.05
20.0,0.75595623,2.2678688,5.0,0.05
5.0,0.7996005,2.3988016,5.0,0.05
10.0,0.7996005,2.3988016,5.0,0.05
15.0,0.7996005,2.3988016,5.0,0.05
20.0,0.7996005,2.3988016,5.0,0.05
5.0,0.012174957,0.036524873,5.0,0.05
10.0,0.012174957,0.036524873,5.0,0.05
15.0,0.012174957,0.036524873,5.0,0.05
20.0,0.012174957,0.036524873,5.0,0.05
5.0,0.40428814,1.2128645,5.0,0.05
10.0,0.40428814,1.2128645,5.0,0.05
15.0,0.40428814,1.2128645,5.0,0.05
20.0,0.40428814,1.2128645,5.0,0.05
5.0,0.65942514,1.9782754,5.0,0.05
10.0,0.65942514,1.9782754,5.0,0.05
15.0,0.65942514,1.9782754,5.0,0.05
20.0,0.65942514,1.9782754,5.0,0.05
5.0,0.5752188,1.7256564,5.0,0.05
10.0,0.5752188,1.7256564,5.0,0.05
15.0,0.5752188,1.7256564,5.0,0.05
20.0,0.5752188,1.7256564,5.0,0.05
5.0,0.363021,1.0890629,5.0,0.05
10.0,0.363021,1.0890629,5.0,0.05
15.0,0.363021,1.0890629,5.0,0.05
20.0,0.363021,1.0890629,5.0,0.05
5.0,0.22089346,0.6626804,5.0,0.05
10.0,0.22089346,0.6626804,5.0,0.05
15.0,0.22089346,0.6626804,5.0,0.05
20.0,0.22089346,0.6626804,5.0,0.05
5.0,0.9653779,2.896134,5.0,0.05
10.0,0.9653779,2.896134,5.0,0.05
15.0,0.9653779,2.896134,5.0,0.05
20.0,0.9653779,2.896134,5.0,0.05
5.0,0.9334919,2.8004758,5.0,0.05
10.0,0.9334919,2.8004758,5.0,0.05
15.0,0.9334919,2.8004758,5.0,0.05
20.0,0.9334919,2.8004758,5.0,0.05
5.0,0.13022105,0.39066315,5.0,0.05
10.0,0.13022105,0.39066315,5.0,0.05
15.0,0.13022105,0.39066315,5.0,0.05
20.0,0.13022105,0.39066315,5.0,0.05
5.0,0.27033442,0.81100327,5.0,0.05
10.0,0.27033442,0.81100327,5.0,0.05
15.0,0.27033442,0.81100327,5.0,0.05
20.0,0.27033442,0.81100327,5.0,0.05
5.0,0.54144067,1.6243219,5.0,0.05
10.0,0.54144067,1.6243219,5.0,0.05
15.0,0.54144067,1.6243219,5.0,0.05
20.0,0.54144067,1.6243219,5.0,0.05
5.0,0.69156307,2.0746891,5.0,0.05
10.0,0.69156307,2.0746891,5.0,0.05
15.0,0.69156307,2.0746891,5.0,0.05
20.0,0.69156307,2.0746891,5.0,0.05
5.0,0.49470893,1.4841268,5.0,0.05
10.0,0.49470893,1.4841268,5.0,0.05
15.0,0.49470893,1.4841268,5.0,0.05
20.0,0.49470893,1.4841268,5.0,0.05
5.0,0.10460985,0.31382954,5.0,0.05
10.0,0.10460985,0.31382954,5.0,0.05
15.0,0.10460985,0.31382954,5.0,0.05
20.0,0.10460985,0.31382954,5.0,0.05
5.0,0.8336305,2.5008914,5.0,0.05
10.0,0.8336305,2.5008914,5.0,0.05
15.0,0.8336305,2.5008914,5.0,0.05
20.0,0.8336305,2.5008914,5.0,0.05
5.0,0.83136046,2.4940815,5.0,0.05
10.0,0.83136046,2.4940815,5.0,0.05
15.0,0.83136046,2.4940815,5.0,0.05
20.0,0.83136046,2.4940815,5.0,0.05
5.0,0.10735235,0.32205707,5.0,0.05
10.0,0.10735235,0.32205707,5.0,0.05
15.0,0.10735235,0.32205707,5.0,0.05
20.0,0.10735235,0.32205707,5.0,0.05
5.0,0.4964901,1.4894704,5.0,0.05
10.0,0.4964901,1.4894704,5.0,0.05
15.0,0.4964901,1.4894704,5.0,0.05
20.0,0.4964901,1.4894704,5.0,0.05
5.0,0.69028485,2.0708547,5.0,0.05
10.0,0.69028485,2.0708547,5.0,0.05
15.0,0.69028485,2.0708547,5.0,0.05
20.0,0.69028485,2.0708547,5.0,0.05
5.0,0.5435656,1.6306968,5.0,0.05
10.0,0.5435656,1.6306968,5.0,0.05
15.0,0.5435656,1.6306968,5.0,0.05
20.0,0.5435656,1.6306968,5.0,0.05
5.0,0.26770625,0.80311877,5.0,0.05
10.0,0.26770625,0.80311877,5.0,0.05
15.0,0.26770625,0.80311877,5.0,0.05
20.0,0.26770625,0.80311877,5.0,0.05
5.0,0.12858468,0.38575408,5.0,0.05
10.0,0.12858468,0.38575408,5.0,0.05
15.0,0.12858468,0.38575408,5.0,0.05
20.0,0.12858468,0.38575408,5.0,0.05
5.0,0.9346555,2.8039665,5.0,0.05
10.0,0.9346555,2.8039665,5.0,0.05
15.0,0.9346555,2.8039665,5.0,0.05
20.0,0.9346555,2.8039665,5.0,0.05
5.0,0.9633755,2.8901265,5.0,0.05
10.0,0.9633755,2.8901265,5.0,0.05
15.0,0.9633755,2.8901265,5.0,0.05
20.0,0.9633755,2.8901265,5.0,0.05
5.0,0.22340004,0.67020017,5.0,0.05
10.0,0.22340004,0.67020017,5.0,0.05
15.0,0.22340004,0.67020017,5.0,0.05
20.0,0.22340004,0.67020017,5.0,0.05
5.0,0.36453572,1.0936072,5.0,0.05
10.0,0.36453572,1.0936072,5.0,0.05
15.0,0.36453572,1.0936072,5.0,0.05
20.0,0.36453572,1.0936072,5.0,0.05
5.0,0.5741777,1.7225331,5.0,0.05
10.0,0.5741777,1.7225331,5.0,0.05
15.0,0.5741777,1.7225331,5.0,0.05
20.0,0.5741777,1.7225331,5.0,0.05
5.0,0.6618168,1.9854503,5.0,0.05
10.0,0.6618168,1.9854503,5.0,0.05
15.0,0.6618168,1.9854503,5.0,0.05
20.0,0.6618168,1.9854503,5.0,0.05
5.0,0.40142313,1.2042694,5.0,0.05
10.0,0.40142313,1.2042694,5.0,0.05
15.0,0.40142313,1.2042694,5.0,0.05
20.0,0.40142313,1.2042694,5.0,0.05
5.0,0.01027121,0.030813633,5.0,0.05
10.0,0.01027121,0.030813633,5.0,0.05
15.0,0.01027121,0.030813633,5.0,0.05
20.0,0.01027121,0.030813633,5.0,0.05
5.0,0.80100024,2.4030008,5.0,0.05
10.0,0.80100024,2.4030008,5.0,0.05
15.0,0.80100024,2.4030008,5.0,0.05
20.0,0.80100024,2.4030008,5.0,0.05
5.0,0.7508945,2.2526836,5.0,0.05
