15.0,0.03384408922865987,0.0413025769405067,0.06603464148938656,0.09612762024626137,0.011721101216971876
20.0,0.03384408922865987,0.0413025769405067,0.06603464148938656,0.09612762024626137,0.011721101216971876
5.0,0.01866072127595544,0.015021495614200832,0.01456488473340869,0.03709744904190302,0.07770147463306785
10.0,0.01866072127595544,0.015021495614200832,0.01456488473340869,0.03709744904190302,0.07770147463306785
15.0,0.01866072127595544,0.015021495614200832,0.01456488473340869,0.03709744904190302,0.07770147463306785
20.0,0.01866072127595544,0.015021495614200832,0.01456488473340869,0.03709744904190302,0.07770147463306785
5.0,0.07153743878006935,0.06873800810426474,0.09579343013465405,0.0629486451856792,0.04458922501653433
10.0,0.07153743878006935,0.06873800810426474,0.09579343013465405,0.0629486451856792,0.04458922501653433
15.0,0.07153743878006935,0.06873800810426474,0.09579343013465405,0.0629486451856792,0.04458922501653433
20.0,0.07153743878006935,0.06873800810426474,0.09579343013465405,0.0629486451856792,0.04458922501653433
5.0,0.07035960666835309,0.06773570580407977,0.011250090692192316,0.03196051791310311,0.09567702328786254
10.0,0.07035960666835309,0.06773570580407977,0.011250090692192316,0.03196051791310311,0.09567702328786254
15.0,0.07035960666835309,0.06773570580407977,0.011250090692192316,0.03196051791310311,0.09567702328786254
20.0,0.07035960666835309,0.06773570580407977,0.011250090692192316,0.03196051791310311,0.09567702328786254
5.0,0.01756804035976529,0.014421257004141808,0.0799786364659667,0.06799247348681092,0.025050988607108596
10.0,0.01756804035976529,0.014421257004141808,0.0799786364659667,0.06799247348681092,0.025050988607108596
15.0,0.01756804035976529,0.014421257004141808,0.0799786364659667,0.06799247348681092,0.025050988607108596
20.0,0.01756804035976529,0.014421257004141808,0.0799786364659667,0.06799247348681092,0.025050988607108596
5.0,0.033435192052274944,0.04185094367712736,0.025383786950260404,0.0026879396289587023,0.05968408724293113
10.0,0.033435192052274944,0.04185094367712736,0.025383786950260404,0.0026879396289587023,0.05968408724293113
15.0,0.033435192052274944,0.04185094367712736,0.025383786950260404,0.0026879396289587023,0.05968408724293113
20.0,0.033435192052274944,0.04185094367712736,0.025383786950260404,0.0026879396289587023,0.05968408724293113
5.0,0.08027294427156449,0.0885486119426787,0.056459929607808594,0.0973628547973931,0.017195311747491362
10.0,0.08027294427156449,0.0885486119426787,0.056459929607808594,0.0973628547973931,0.017195311747491362
15.0,0.08027294427156449,0.0885486119426787,0.056459929607808594,0.0973628547973931,0.017195311747491362
20.0,0.08027294427156449,0.0885486119426787,0.056459929607808594,0.0973628547973931,0.017195311747491362
5.0,0.09402241026982666,0.08112258631736041,0.04495548661798239,0.050121987052261834,0.011113467998802662
10.0,0.09402241026982666,0.08112258631736041,0.04495548661798239,0.050121987052261834,0.011113467998802662
15.0,0.09402241026982666,0.08112258631736041,0.04495548661798239,0.050121987052261834,0.011113467998802662
20.0,0.09402241026982666,0.08112258631736041,0.04495548661798239,0.050121987052261834,0.011113467998802662
5.0,0.040755069069564345,0.02739281253889203,0.06382460305467248,0.049831933062523606,0.06591317756101489
10.0,0.040755069069564345,0.02739281253889203,0.06382460305467248,0.049831933062523606,0.06591317756101489
15.0,0.040755069069564345,0.02739281253889203,0.06382460305467248,0.049831933062523606,0.06591317756101489
20.0,0.040755069069564345,0.02739281253889203,0.06382460305467248,0.049831933062523606,0.06591317756101489
5.0,0.00672044474631548,0.003870136197656393,0.01841030027717352,0.08417934384196997,0.043882980383932596
10.0,0.00672044474631548,0.003870136197656393,0.01841030027717352,0.08417934384196997,0.043882980383932596
15.0,0.00672044474631548,0.003870136197656393,0.01841030027717352,0.08417934384196997,0.043882980383932596
20.0,0.00672044474631548,0.003870136197656393,0.01841030027717352,0.08417934384196997,0.043882980383932596
5.0,0.05383904380723834,0.05015266984701157,0.09973649540916085,0.015872093196958304,0.07679543970152736
10.0,0.05383904380723834,0.05015266984701157,0.09973649540916085,0.015872093196958304,0.07679543970152736
15.0,0.05383904380723834,0.05015266984701157,0.09973649540916085,0.015872093196958304,0.07679543970152736
20.0,0.05383904380723834,0.05015266984701157,0.09973649540916085,0.015872093196958304,0.07679543970152736
5.0,0.05663195699453354,0.05800247481092811,0.03416618807241321,0.07776381010189654,0.0707710474729538
10.0,0.05663195699453354,0.05800247481092811,0.03416618807241321,0.07776381010189654,0.0707710474729538
15.0,0.05663195699453354,0.05800247481092811,0.03416618807241321,0.07776381010189654,0.0707710474729538
20.0,0.05663195699453354,0.05800247481092811,0.03416618807241321,0.07776381010189654,0.0707710474729538
5.0,0.0031706505455076695,0.011695627123117447,0.05274233631789685,0.022188397496938708,0.0007370778359472752
10.0,0.0031706505455076695,0.011695627123117447,0.05274233631789685,0.022188397496938708,0.0007370778359472752
15.0,0.0031706505455076695,0.011695627123117447,0.05274233631789685,0.022188397496938708,0.0007370778359472752
20.0,0.0031706505455076695,0.011695627123117447,0.05274233631789685,0.022188397496938708,0.0007370778359472752
5.0,0.044330743420869116,0.032117717899382114,0.004395293723791838,0.05630415799096227,0.08477930650115013
10.0,0.044330743420869116,0.032117717899382114,0.004395293723791838,0.05630415799096227,0.08477930650115013
15.0,0.044330743420869116,0.032117717899382114,0.004395293723791838,0.05630415799096227,0.08477930650115013
20.0,0.044330743420869116,0.032117717899382114,0.004395293723791838,0.05630415799096227,0.08477930650115013
5.0,0.0912523489445448,0.08582297684624791,0.08562383316457273,0.04374594204127789,0.04288250068202615
10.0,0.0912523489445448,0.08582297684624791,0.08562383316457273,0.04374594204127789,0.04288250068202615
15.0,0.0912523489445448,0.08582297684624791,0.08562383316457273,0.04374594204127789,0.04288250068202615
20.0,0.0912523489445448,0.08582297684624791,0.08562383316457273,0.04374594204127789,0.04288250068202615
5.0,0.08294377429410815,0.09637409653514624,0.02214048020541668,0.008809073548763991,0.036598526407033205
10.0,0.08294377429410815,0.09637409653514624,0.02214048020541668,0.008809073548763991,0.036598526407033205
15.0,0.08294377429410815,0.09637409653514624,0.02214048020541668,0.008809073548763991,0.036598526407033205
20.0,0.08294377429410815,0.09637409653514624,0.02214048020541668,0.008809073548763991,0.036598526407033205
5.0,0.029958647675812244,0.04970075199380517,0.09096668167039752,0.09114258456975222,0.09120900295674801
10.0,0.029958647675812244,0.04970075199380517,0.09096668167039752,0.09114258456975222,0.09120900295674801
15.0,0.029958647675812244,0.04970075199380517,0.09096668167039752,0.09114258456975222,0.09120900295674801
20.0,0.029958647675812244,0.04970075199380517,0.09096668167039752,0.09114258456975222,0.09120900295674801
5.0,0.02102166097611189,0.019121651630848648,0.03929846845567227,0.025679261144250634,0.019368369597941637
10.0,0.02102166097611189,0.019121651630848648,0.03929846845567227,0.025679261144250634,0.019368369597941637
15.0,0.02102166097611189,0.019121651630848648,0.03929846845567227,0.025679261144250634,0.019368369597941637
20.0,0.02102166097611189,0.019121651630848648,0.03929846845567227,0.025679261144250634,0.019368369597941637
5.0,0.06766277765855193,0.07246060408651829,0.07066757930442691,0.0743698125705123,0.05209169127047062
10.0,0.06766277765855193,0.07246060408651829,0.07066757930442691,0.0743698125705123,0.05209169127047062
15.0,0.06766277765855193,0.07246060408651829,0.07066757930442691,0.0743698125705123,0.05209169127047062
20.0,0.06766277765855193,0.07246060408651829,0.07066757930442691,0.0743698125705123,0.05209169127047062
5.0,0.06335376622155309,0.06967765064910054,0.04279177198186517,0.020151495933532715,0.04775312338024378
10.0,0.06335376622155309,0.06967765064910054,0.04279177198186517,0.020151495933532715,0.04775312338024378
15.0,0.06335376622155309,0.06967765064910054,0.04279177198186517,0.020151495933532715,0.04775312338024378
20.0,0.06335376622155309,0.06967765064910054,0.04279177198186517,0.020151495933532715,0.04775312338024378
5.0,0.02296178974211216,0.02336984369903803,0.07421582099050283,0.07979787001386285,0.08083640364930034
10.0,0.02296178974211216,0.02336984369903803,0.07421582099050283,0.07979787001386285,0.08083640364930034
15.0,0.02296178974211216,0.02336984369903803,0.07421582099050283,0.07979787001386285,0.08083640364930034
20.0,0.02296178974211216,0.02336984369903803,0.07421582099050283,0.07979787001386285,0.08083640364930034
5.0,0.026430221647024157,0.04535500630736351,0.0194265172816813,0.039316226914525035,0.008634998090565204
10.0,0.026430221647024157,0.04535500630736351,0.0194265172816813,0.039316226914525035,0.008634998090565204
15.0,0.026430221647024157,0.04535500630736351,0.0194265172816813,0.039316226914525035,0.008634998090565204
20.0,0.026430221647024157,0.04535500630736351,0.0194265172816813,0.039316226914525035,0.008634998090565204
5.0,0.0856673494912684,0.09905931791290641,0.08819778170436621,0.060730560589581734,0.06360554052516819
10.0,0.0856673494912684,0.09905931791290641,0.08819778170436621,0.060730560589581734,0.06360554052516819
15.0,0.0856673494912684,0.09905931791290641,0.08819778170436621,0.060730560589581734,0.06360554052516819
20.0,0.0856673494912684,0.09905931791290641,0.08819778170436621,0.060730560589581734,0.06360554052516819
5.0,0.09004497434943914,0.08147704489529134,0.000913805328309536,0.08829371426254512,0.05727965226396919
10.0,0.09004497434943914,0.08147704489529134,0.000913805328309536,0.08829371426254512,0.05727965226396919
15.0,0.09004497434943914,0.08147704489529134,0.000913805328309536,0.08829371426254512,0.05727965226396919
20.0,0.09004497434943914,0.08147704489529134,0.000913805328309536,0.08829371426254512,0.05727965226396919
5.0,0.04937193980440498,0.034803122561424975,0.08208741853013635,0.011654676031321289,0.015010478161275388
10.0,0.04937193980440498,0.034803122561424975,0.08208741853013635,0.011654676031321289,0.015010478161275388
15.0,0.04937193980440498,0.034803122561424975,0.08208741853013635,0.011654676031321289,0.015010478161275388
20.0,0.04937193980440498,0.034803122561424975,0.08208741853013635,0.011654676031321289,0.015010478161275388
5.0,0.002742138784378767,0.008912475500255824,0.036867569945752625,0.07078876178711653,0.09942435091361404
10.0,0.002742138784378767,0.008912475500255824,0.036867569945752625,0.07078876178711653,0.09942435091361404
15.0,0.002742138784378767,0.008912475500255824,0.036867569945752625,0.07078876178711653,0.09942435091361404
20.0,0.002742138784378767,0.008912475500255824,0.036867569945752625,0.07078876178711653,0.09942435091361404
5.0,0.06245525870472193,0.06225086208432913,0.055498643312603235,0.02925752690061927,0.029017929546535016
10.0,0.06245525870472193,0.06225086208432913,0.055498643312603235,0.02925752690061927,0.029017929546535016
15.0,0.06245525870472193,0.06225086208432913,0.055498643312603235,0.02925752690061927,0.029017929546535016
20.0,0.06245525870472193,0.06225086208432913,0.055498643312603235,0.02925752690061927,0.029017929546535016
5.0,0.05265355566516519,0.05440094554796815,0.014929194282740355,0.06458217659965158,0.02343308897688985
10.0,0.05265355566516519,0.05440094554796815,0.014929194282740355,0.06458217659965158,0.02343308897688985
15.0,0.05265355566516519,0.05440094554796815,0.014929194282740355,0.06458217659965158,0.02343308897688985
20.0,0.05265355566516519,0.05440094554796815,0.014929194282740355,0.06458217659965158,0.02343308897688985
5.0,0.011786960810422898,0.0010870752856135368,0.09620046429336071,0.035367931425571444,0.05593655891716481
10.0,0.011786960810422898,0.0010870752856135368,0.09620046429336071,0.035367931425571444,0.05593655891716481
15.0,0.011786960810422898,0.0010870752856135368,0.09620046429336071,0.035367931425571444,0.05593655891716481
20.0,0.011786960810422898,0.0010870752856135368,0.09620046429336071,0.035367931425571444,0.05593655891716481
5.0,0.04035302139818669,0.030078307911753657,0.04765725089237094,0.09468483375385404,0.034316152799874544
10.0,0.04035302139818669,0.030078307911753657,0.04765725089237094,0.09468483375385404,0.034316152799874544
15.0,0.04035302139818669,0.030078307911753657,0.04765725089237094,0.09468483375385404,0.034316152799874544
20.0,0.04035302139818669,0.030078307911753657,0.04765725089237094,0.09468483375385404,0.034316152799874544
5.0,0.09986950578168036,0.07677654279395939,0.0665812935680151,0.005362785235047341,0.08870678953826427
10.0,0.09986950578168036,0.07677654279395939,0.0665812935680151,0.005362785235047341,0.08870678953826427
15.0,0.09986950578168036,0.07677654279395939,0.0665812935680151,0.005362785235047341,0.08870678953826427
20.0,0.09986950578168036,0.07677654279395939,0.0665812935680151,0.005362785235047341,0.08870678953826427
5.0,0.07593889925628901,0.09123390913009644,0.028877473995089532,0.04562189830467105,0.08256939426064491
10.0,0.07593889925628901,0.09123390913009644,0.028877473995089532,0.04562189830467105,0.08256939426064491
15.0,0.07593889925628901,0.09123390913009644,0.028877473995089532,0.04562189830467105,0.08256939426064491
20.0,0.07593889925628901,0.09123390913009644,0.028877473995089532,0.04562189830467105,0.08256939426064491
5.0,0.03535295752808452,0.03750509535893798,0.06000855369493366,0.05432880762964487,0.040501612517982725
10.0,0.03535295752808452,0.03750509535893798,0.06000855369493366,0.05432880762964487,0.040501612517982725
15.0,0.03535295752808452,0.03750509535893798,0.06000855369493366,0.05432880762964487,0.040501612517982725
20.0,0.03535295752808452,0.03750509535893798,0.06000855369493366,0.05432880762964487,0.040501612517982725
5.0,0.014016106631606818,0.01866934644058347,0.008536511287093164,0.014054776635020971,0.07471442967653275
10.0,0.014016106631606818,0.01866934644058347,0.008536511287093164,0.014054776635020971,0.07471442967653275
15.0,0.014016106631606818,0.01866934644058347,0.008536511287093164,0.014054776635020971,0.07471442967653275
20.0,0.014016106631606818,0.01866934644058347,0.008536511287093164,0.014054776635020971,0.07471442967653275
5.0,0.07305624093860388,0.0649528281763196,0.07721011890098453,0.08599372636526824,0.004509496036916971
10.0,0.07305624093860388,0.0649528281763196,0.07721011890098453,0.08599372636526824,0.004509496036916971
15.0,0.07305624093860388,0.0649528281763196,0.07721011890098453,0.08599372636526824,0.004509496036916971
20.0,0.07305624093860388,0.0649528281763196,0.07721011890098453,0.08599372636526824,0.004509496036916971
5.0,0.07420644098892808,0.06398147009313107,0.02708608191460371,0.05881802067160607,0.030364439822733402
10.0,0.07420644098892808,0.06398147009313107,0.02708608191460371,0.05881802067160607,0.030364439822733402
