0.027913433,0.07564808,0.10438633,0.099066146,0.0745349,0.049517352,0.032270692,0.022612015,0.017732734,0.015291272,0.013980631,0.013199976,0.012695428,0.012357978,0.012135589,0.011999518,0.0119317835,0.0119201755,0.011955956,0.012032623,0.012145141,0.012289402,0.012461806,0.012658875,0.012876881,0.013111448,0.013357148,0.01360709,0.013852571,0.014082822,0.014284947,0.014444118,0.0145440735,0.014567953,0.014499429,0.014324052,0.01403067,0.013612747,0.013069413,0.012406048,0.011634343,0.010771747,0.009840374,0.008865487,0.007873719,0.0068912455,0.00594211,0.005046848,0.0042215483,0.0034773734,0.0028205453,0.0022527173,0.0017716388,0.0013719955,0.0010463167,0.00078584766,0.00058132224,0.00042358736,0.00030406422,0.00021504851,0.00014986901,0.00010293179,6.968017e-5,4.6499932e-5,3.0594332e-5,1.9848983e-5,1.2700113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021557948,0.059521317,0.08411081,0.082364485,0.06460198,0.045249883,0.031268,0.023038631,0.018636333,0.016297141,0.014978712,0.014173783,0.01365359,0.013312839,0.013098246,0.012979378,0.012937002,0.012958111,0.013033516,0.013156507,0.013322031,0.013526103,0.013765343,0.014036556,0.01433629,0.014660372,0.015003394,0.015358179,0.01571527,0.016062535,0.016384967,0.01666477,0.016881866,0.01701479,0.017042037,0.016943706,0.016703343,0.016309714,0.015758313,0.015052361,0.014203139,0.013229556,0.012157009,0.011015618,0.00983807,0.008657309,0.0075043365,0.0064063445,0.0053853453,0.0044573834,0.003632335,0.002914226,0.002301958,0.001790297,0.0013709848,0.0010338426,0.0007677702,0.00056157756,0.00040461382,0.0002871963,0.00020085456,0.00013842325,9.40205e-5,6.2948464e-5,4.1549007e-5,2.7040436e-5,1.7354378e-5,1.09852945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021331286,0.05894587,0.083386935,0.08176784,0.06424685,0.045097094,0.031231906,0.02305368,0.018668484,0.016332982,0.015014296,0.014208512,0.013687767,0.013346903,0.013132592,0.01301434,0.012972872,0.012995152,0.013071972,0.013196619,0.0133640375,0.013570246,0.013811875,0.014085736,0.014388389,0.01471567,0.01506217,0.0154207,0.01578178,0.016133228,0.016459959,0.016744075,0.016965361,0.017102187,0.01713286,0.01703729,0.01679883,0.016406076,0.015854394,0.01514693,0.014294945,0.013317403,0.0122398175,0.011092482,0.009908298,0.008720454,0.0075601977,0.006454961,0.0054269666,0.004492435,0.0036613722,0.0029378897,0.0023209301,0.001805263,0.0013826018,0.0010427167,0.00077444257,0.0005665161,0.00040821268,0.0002897788,0.0002026797,0.00013969383,9.489194e-5,6.35374e-5,4.1941268e-5,2.7297963e-5,1.752106e-5,1.1091671e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033095994,0.016900217,0.04331487,0.074414715,0.09665832,0.1016836,0.090885706,0.07183691,0.052255083,0.03657735,0.02586487,0.019271737,0.01543898,0.013223607,0.011881552,0.010996697,0.010357254,0.009860058,0.009454257,0.009113002,0.008820507,0.008566431,0.008343402,0.008145871,0.007969506,0.0078108427,0.007667054,0.0075357934,0.007415084,0.007303236,0.007198783,0.007100436,0.0070070447,0.0069175693,0.006831057,0.0067466195,0.006663417,0.006580643,0.0064975107,0.0064132432,0.0063270647,0.006238196,0.006145848,0.0060492214,0.0059475047,0.005839879,0.0057255225,0.005603623,0.005473397,0.0053341137,0.005185125,0.005025904,0.004856083,0.0046754954,0.004484213,0.004282582,0.0040712473,0.003851167,0.0036236127,0.0033901553,0.0031526324,0.002913101,0.0026737747,0.0024369513,0.002204931,0.0019799352,0.0017640266,0.0015590374,0.0013665108,0.0011876577,0.0010233312,0.0008740193,0.000739855,0.00062064227,0.000515894,0.00042487943,0.0003466769,0.00028022804,0.00022439043,0.00017798631,0.00013984475,0.000108836575,8.390121e-5,6.406561e-5,4.845593e-5,3.6302677e-5,2.6940594e-5,1.9804396e-5,1.4421591e-5,1.0403389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021840509,0.011404426,0.02996761,0.052965485,0.071097225,0.07775745,0.07282094,0.06089322,0.047348905,0.03570013,0.027172178,0.021515945,0.017944196,0.015694829,0.014224652,0.013203524,0.012447821,0.011858871,0.0113828145,0.010988523,0.01065653,0.010373688,0.010130559,0.009920058,0.009736694,0.009576114,0.00943479,0.00930982,0.009198773,0.009099585,0.009010478,0.008929894,0.008856453,0.008788907,0.008726113,0.008667008,0.008610583,0.008555865,0.008501901,0.008447739,0.008392411,0.008334922,0.008274233,0.008209249,0.008138809,0.008061681,0.0079765525,0.007882044,0.007776713,0.0076590804,0.0075276615,0.007381012,0.007217786,0.007036801,0.0068371166,0.0066181133,0.006379567,0.006121723,0.005845347,0.0055517615,0.0052428534,0.004921053,0.0045892815,0.0042508687,0.003909446,0.0035688167,0.0032328183,0.0029051758,0.002589366,0.0022884945,0.0020051962,0.0017415604,0.0014990912,0.0012786943,0.0010806967,0.0009048904,0.00075059675,0.0006167451,0.0005019594,0.000404647,0.00032308348,0.0002554901,0.0002001007,0.00015521592,0.00011924448,9.073167e-5,6.83762e-5,5.1037063e-5,3.773223e-5,2.7631126e-5,2.004283e-5,1.4401585e-5,1.0251091e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001890566,0.0099473335,0.0263654,0.04706383,0.06391092,0.070859134,0.067444,0.057480637,0.045671664,0.035229266,0.027389934,0.022054913,0.018594868,0.016358938,0.014865839,0.0138138365,0.013029869,0.012417973,0.011924179,0.011516522,0.011174682,0.010884825,0.01063699,0.010423697,0.010239157,0.010078782,0.009938866,0.009816355,0.009708703,0.009613745,0.009529621,0.009454704,0.00938755,0.009326858,0.009271437,0.009220177,0.009172025,0.009125965,0.009080999,0.009036125,0.008990326,0.008942548,0.008891685,0.008836562,0.008775924,0.008708425,0.008632621,0.008546971,0.008449845,0.00833955,0.008214359,0.008072556,0.007912505,0.0077327206,0.007531953,0.007309283,0.007064212,0.006796748,0.006507478,0.0061976183,0.005869034,0.00552423,0.005166302,0.0047988556,0.00442589,0.0040516593,0.0036805149,0.00331674,0.002964391,0.0026271478,0.0023081938,0.002010119,0.0017348623,0.0014836886,0.0012571977,0.0010553675,0.0008776195,0.0007229044,0.0005897977,0.00047659964,0.00038143346,0.0003023352,0.00023733286,0.00018451194,0.00014206597,0.00010833256,8.1816055e-5,6.119814e-5,4.5338766e-5,3.3269527e-5,2.4181558e-5,1.7410026e-5,1.2416816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001887194,0.009930587,0.026323987,0.046995953,0.063828215,0.07077969,0.06738202,0.05744125,0.04565226,0.035223767,0.027392386,0.022061082,0.018602338,0.016366571,0.014873212,0.013820857,0.013036565,0.012424407,0.011930409,0.011522598,0.011180646,0.010890709,0.010642819,0.010429494,0.010244941,0.01008457,0.009944669,0.009822187,0.009714574,0.009619665,0.0095355995,0.009460747,0.009393667,0.009333054,0.009277718,0.0092265485,0.009178491,0.0091325315,0.009087668,0.009042902,0.008997214,0.008949548,0.008898797,0.008843788,0.008783264,0.008715876,0.008640179,0.008554631,0.008457601,0.008347391,0.008222272,0.008080525,0.007920511,0.0077407407,0.0075399615,0.0073172497,0.0070721037,0.0068045296,0.006515112,0.0062050647,0.005876254,0.0055311853,0.0051729563,0.0048051756,0.0044318466,0.0040572286,0.0036856793,0.0033214882,0.0029687178,0.0026310557,0.0023116905,0.0020132184,0.0017375837,0.0014860549,0.0012592353,0.0010571048,0.0008790862,0.0007241303,0.00059081207,0.0004774307,0.00038210745,0.00030287632,0.00023776299,0.00018485042,0.00014232965,0.00010853594,8.197136e-5,6.1315564e-5,4.5426674e-5,3.3334694e-5,2.4229394e-5,1.7444801e-5,1.244185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330132,0.178868,0.02565585,0.0058708848,0.0038250242,0.0034564189,0.0033124103,0.0032577494,0.003260199,0.003299808,0.0033580314,0.0034145757,0.003447232,0.0034339703,0.0033564689,0.003203855,0.002975328,0.0026807,0.0023386094,0.0019729263,0.0016084072,0.001266735,0.00096380804,0.0007086326,0.00050368614,0.0003462895,0.00023042227,0.00014849157,9.274061e-5,5.6173692e-5,3.302143e-5,1.8852163e-5,1.0459874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69235706,0.17450163,0.028051034,0.008087809,0.0056051663,0.005008446,0.0047629112,0.0046859304,0.0047266525,0.004857615,0.005054985,0.005289949,0.005525196,0.0057161483,0.0058165314,0.005786703,0.005602116,0.005259095,0.0047759865,0.0041893558,0.0035464973,0.0028965306,0.0022824518,0.0017358141,0.0012746608,0.0009043582,0.0006203534,0.00041172688,0.00026459387,0.00016477195,9.950637e-5,5.8318867e-5,3.3195352e-5,1.8363966e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65634,0.17004897,0.03004242,0.010047267,0.0071930024,0.006394594,0.006058305,0.0059608426,0.006035071,0.0062471004,0.0065687667,0.006964133,0.0073828828,0.007760613,0.008026059,0.008113433,0.007976137,0.007597382,0.006994211,0.0062137484,0.0053230617,0.004395886,0.0034999133,0.0026875543,0.00199153,0.0014250726,0.0009854388,0.00065902923,0.00042658896,0.0002674813,0.00016259293,9.5890035e-5,5.4908494e-5,3.0550666e-5,1.6528262e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508471,0.16935897,0.030345852,0.01034697,0.0074359113,0.00660664,0.006256461,0.0061558667,0.006235231,0.006459685,0.0068003996,0.0072203465,0.0076672127,0.008073554,0.008364278,0.008469591,0.008339522,0.007955279,0.007333711,0.0065235617,0.00559493,0.0046253195,0.003686201,0.0028331766,0.0021012113,0.0015047396,0.0010412942,0.00069686404,0.00045137235,0.0002831946,0.00017224441,0.00010163801,5.82304e-5,3.2415137e-5,1.7545337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016860604,0.06738251,0.13553053,0.18328515,0.18796292,0.15641941,0.11045634,0.06837815,0.038055766,0.01942551,0.009237024,0.0041388827,0.0017610453,0.00071474886,0.00027731535,0.00010293344,3.655508e-5,1.24206845e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01589129,0.0642679,0.13090047,0.1794165,0.18667866,0.15781237,0.11336604,0.07149994,0.040600993,0.02117096,0.010291567,0.0047151204,0.0020505432,0.0008499129,0.00033638912,0.00012722437,4.59875e-5,1.5889602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015866084,0.064186,0.13077664,0.17931016,0.18663992,0.15784627,0.113442935,0.07158461,0.040671226,0.02121979,0.010321417,0.004731601,0.0020588997,0.00085384666,0.00033812117,0.0001279414,4.6267665e-5,1.5993235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01586601,0.06418566,0.13077594,0.17930932,0.18663931,0.15784611,0.11344317,0.07158506,0.040671684,0.021220155,0.010321664,0.004731748,0.0020589784,0.00085388543,0.00033813887,0.00012794895,4.627069e-5,1.5994377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8761193e-5,0.0002475322,0.0010697118,0.003100629,0.006792564,0.012021546,0.017956564,0.023377184,0.02722516,0.029020818,0.02893186,0.027547799,0.025561012,0.023529321,0.021783343,0.020448081,0.019515023,0.018914046,0.018562146,0.018387426,0.01833606,0.01837073,0.018466353,0.018605916,0.018777372,0.01897159,0.0191811,0.019399323,0.019620094,0.01983736,0.02004497,0.020236507,0.020405205,0.020543888,0.020644952,0.02070042,0.020702032,0.020641424,0.020510351,0.020301012,0.020006416,0.019620817,0.019140162,0.01856253,0.017888518,0.017121535,0.016267944,0.015337071,0.014340992,0.013294163,0.012212875,0.011114572,0.0100170905,0.008937873,0.007893207,0.0068975645,0.0059630712,0.0050991424,0.0043123076,0.003606209,0.0029817673,0.0024374768,0.0019697982,0.0015736053,0.0012426472,0.0009699945,0.0007484404,0.0005708392,0.00043037368,0.0003207477,0.00023630972,0.00017211439,0.00012393405,8.823165e-5,6.21074e-5,4.3228883e-5,2.9753952e-5,2.0252788e-5,1.3634065e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.152725e-6,8.171397e-5,0.000367638,0.0011132357,0.0025578842,0.0047700936,0.007547226,0.010467571,0.013064481,0.015007699,0.016192261,0.016714111,0.016778829,0.016606202,0.016369557,0.016176347,0.016076656,0.0160825,0.016186142,0.01637271,0.016626928,0.016935792,0.017289037,0.017678697,0.018098434,0.018542944,0.019007476,0.0194875,0.01997844,0.020475455,0.020973282,0.021466063,0.021947216,0.0224093,0.022843927,0.023241699,0.023592198,0.023884071,0.024105178,0.024242882,0.024284441,0.024217533,0.024030875,0.023714934,0.023262646,0.02267013,0.021937285,0.021068238,0.020071562,0.018960228,0.017751269,0.016465174,0.0151250195,0.013755445,0.012381503,0.01102751,0.009715971,0.008466662,0.0072959308,0.006216254,0.005236056,0.0043597873,0.0035882203,0.0029189135,0.0023467937,0.0018647909,0.0014644789,0.0011366728,0.00087195414,0.000661102,0.0004954212,0.00036696953,0.00026869256,0.00019448002,0.00013915982,9.844643e-5,6.8859306e-5,4.7624755e-5,3.2571843e-5,2.2030501e-5,1.47371275e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19256e-6,6.490607e-5,0.00029536415,0.0009053092,0.0021072424,0.003984341,0.00639723,0.009011266,0.011430545,0.013350692,0.014645394,0.015360792,0.015648635,0.015688019,0.015630463,0.015577657,0.0155836735,0.015668415,0.015832197,0.01606666,0.016361177,0.01670583,0.01709232,0.017513925,0.017965129,0.01844118,0.01893774,0.019450586,0.019975388,0.020507509,0.021041835,0.021572625,0.022093365,0.022596631,0.02307399,0.023515917,0.023911787,0.024249922,0.024517749,0.024702065,0.024789436,0.024766723,0.024621718,0.024343885,0.023925124,0.02336053,0.022649052,0.021794006,0.02080335,0.019689681,0.018469954,0.017164877,0.015798055,0.014394936,0.01298162,0.011583651,0.010224876,0.008926447,0.0077060503,0.006577403,0.0055500134,0.004629227,0.0038164968,0.003109846,0.0025044575,0.0019933304,0.0015679495,0.001218916,0.000936507,0.0007111396,0.0005337281,0.00039593593,0.00029032907,0.00021044601,0.00015080001,0.0001068318,7.4828626e-5,5.1824383e-5,3.5492118e-5,2.4037778e-5,1.61011e-5,1.0667199e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1937043e-6,6.491554e-5,0.00029540344,0.0009054181,0.0021074698,0.0039847232,0.0063977693,0.009011923,0.011431256,0.013351388,0.014646023,0.015361326,0.015649067,0.015688363,0.015630735,0.015577876,0.015583852,0.015668564,0.015832324,0.016066767,0.01636127,0.01670591,0.017092384,0.01751398,0.01796517,0.018441208,0.018937754,0.019450588,0.019975377,0.020507483,0.021041794,0.02157257,0.022093292,0.022596544,0.023073884,0.023515794,0.023911647,0.024249764,0.024517572,0.024701871,0.024789225,0.024766494,0.024621474,0.024343627,0.023924854,0.023360249,0.022648765,0.021793716,0.020803057,0.01968939,0.018469669,0.0171646,0.01579779,0.014394684,0.012981383,0.011583433,0.010224677,0.008926266,0.00770589,0.0065772613,0.0055498905,0.0046291216,0.0038164076,0.0031097713,0.0025043958,0.0019932801,0.0015679089,0.0012188837,0.0009364816,0.00071111985,0.00053371297,0.00039592446,0.00029032052,0.00021043967,0.00015079539,0.000106828455,7.482624e-5,5.1822703e-5,3.5490943e-5,2.403697e-5,1.6100548e-5,1.0666827e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
