0.00086260657,0.0053668558,0.016797265,0.035327785,0.056319546,0.072872534,0.080166616,0.07775403,0.06866576,0.056972608,0.04582972,0.036810625,0.030204965,0.025627475,0.022508675,0.020349286,0.018794358,0.01761871,0.016687576,0.015921392,0.015272031,0.014708819,0.014210895,0.013763131,0.013353915,0.012973881,0.012615133,0.012270742,0.01193441,0.011600249,0.011262659,0.010916291,0.010556092,0.010177431,0.009776294,0.009349525,0.008895092,0.008412342,0.007902204,0.0073673087,0.006811988,0.0062421425,0.005664974,0.0050886003,0.004521584,0.0039724214,0.0034490386,0.0029583476,0.0025058934,0.002095629,0.0017298226,0.0014090945,0.0011325658,0.0008980913,0.0007025452,0.000542126,0.00041265282,0.00030983044,0.00022946826,0.00016764566,0.000120823504,8.590605e-5,6.0261198e-5,4.1708638e-5,2.8485536e-5,1.9198698e-5,1.2770544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008626092,0.0053668665,0.016797282,0.035327792,0.056319512,0.072872445,0.080166474,0.077753864,0.0686656,0.056972492,0.045829646,0.03681059,0.030204955,0.02562748,0.022508688,0.020349303,0.018794376,0.017618729,0.016687594,0.01592141,0.015272049,0.014708837,0.014210912,0.013763148,0.013353933,0.012973899,0.012615151,0.012270761,0.0119344285,0.011600268,0.011262679,0.01091631,0.010556112,0.010177451,0.009776316,0.009349547,0.008895114,0.008412365,0.007902227,0.007367332,0.0068120114,0.006242166,0.0056649973,0.0050886227,0.0045216056,0.0039724414,0.0034490577,0.002958365,0.0025059092,0.002095643,0.001729835,0.0014091054,0.001132575,0.00089809904,0.00070255157,0.0005421312,0.00041265698,0.00030983373,0.00022947082,0.00016764762,0.00012082499,8.590716e-5,6.026201e-5,4.1709223e-5,2.8485952e-5,1.919899e-5,1.2770745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22294867,0.24964386,0.14072867,0.05399743,0.016694663,0.0052677984,0.0024350341,0.0017752616,0.0015836232,0.0014944307,0.001436768,0.0013951529,0.0013643398,0.0013415474,0.0013249733,0.0013133653,0.0013058223,0.0013016805,0.001300442,0.0013017276,0.0013052459,0.0013107706,0.0013181262,0.0013271759,0.001337814,0.0013499602,0.001363554,0.0013785528,0.0013949276,0.0014126627,0.0014317528,0.0014522027,0.001474026,0.0014972446,0.0015218882,0.0015479941,0.0015756068,0.0016047781,0.001635567,0.0016680401,0.0017022709,0.0017383415,0.0017763417,0.00181637,0.0018585342,0.001902952,0.0019497513,0.0019990718,0.0020510647,0.0021058947,0.0021637399,0.002224794,0.0022892654,0.0023573807,0.0024293838,0.0025055378,0.002586125,0.0026714467,0.0027618222,0.0028575878,0.00295909,0.003066682,0.0031807125,0.0033015138,0.0034293858,0.0035645738,0.0037072427,0.003857447,0.0040150946,0.0041799075,0.0043513803,0.0045287367,0.004710891,0.00489641,0.0050834888,0.005269936,0.0054531735,0.0056302603,0.005797934,0.0059526754,0.0060908,0.006208564,0.006302295,0.0063685263,0.006404145,0.0064065326,0.0063736932,0.0063043684,0.006198121,0.0060553867,0.00587749,0.005666621,0.005425771,0.0051586386,0.004869497,0.004563047,0.00424425,0.0039181565,0.0035897384,0.003263735,0.0029445146,0.0026359633,0.0023414018,0.0020635326,0.0018044157,0.001565474,0.001347522,0.0011508159,0.00097511814,0.0008197725,0.00068378454,0.0005659026,0.00046469574,0.00037862523,0.00030610806,0.00024557023,0.00019549011,0.00015443117,0.0001210654,9.418775e-5,7.27232e-5,5.5727705e-5,4.238426e-5,3.199555e-5,2.3974102e-5,1.7831164e-5,1.3164927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14092126,0.15877733,0.09015056,0.034915265,0.010951228,0.0035346015,0.0016674602,0.0012207659,0.0010862717,0.001022638,0.0009818011,0.00095278746,0.0009317343,0.000916582,0.00090600835,0.00089910463,0.0008952246,0.0008938982,0.0008947778,0.0008976038,0.00090218114,0.00090836355,0.0009160425,0.0009251388,0.00093559746,0.00094738306,0.00096047675,0.00097487425,0.0009905838,0.0010076254,0.0010260295,0.001045837,0.0010670985,0.0010898745,0.0011142356,0.0011402623,0.0011680457,0.001197688,0.0012293035,0.0012630186,0.0012989736,0.0013373236,0.0013782397,0.0014219111,0.001468546,0.0015183745,0.0015716507,0.0016286554,0.0016896996,0.001755128,0.0018253237,0.0019007131,0.001981772,0.002069033,0.0021630933,0.0022646242,0.002374383,0.0024932239,0.0026221126,0.0027621412,0.0029145416,0.003080701,0.0032621736,0.0034606887,0.003678153,0.003916642,0.0041783797,0.0044657006,0.004780993,0.005126614,0.005504785,0.0059174537,0.0063661304,0.0068517057,0.0073742457,0.007932784,0.008525118,0.0091476245,0.009795115,0.010460743,0.011135983,0.0118106995,0.012473299,0.013110995,0.013710158,0.014256753,0.014736851,0.015137171,0.015445651,0.01565198,0.015748098,0.015728593,0.015590995,0.01533594,0.0149671845,0.014491478,0.013918295,0.013259453,0.012528626,0.011740795,0.010911668,0.010057088,0.009192486,0.008332382,0.0074899658,0.0066767777,0.0059024855,0.005174763,0.004499272,0.003879722,0.0033180078,0.0028143998,0.0023677729,0.0019758572,0.001635492,0.0013428748,0.0010937913,0.0008838189,0.0007085011,0.0005634886,0.00044464797,0.00034813976,0.00027046856,0.00020850942,0.00015951456,0.000121104655,9.124884e-5,6.823702e-5,5.0647643e-5,3.7313413e-5,2.7287102e-5,1.9808731e-5,1.4275217e-5,1.0213051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03696109,0.04173253,0.023795655,0.009310976,0.003003701,0.0010377121,0.0005342026,0.00040870218,0.00036848846,0.0003489781,0.00033686325,0.00032887713,0.00032377942,0.00032089092,0.00031977767,0.0003201468,0.00032179625,0.00032458556,0.00032841795,0.00033322864,0.0003389771,0.00034564186,0.00035321704,0.00036170968,0.00037113822,0.0003815313,0.00039292712,0.00040537294,0.00041892493,0.0004336484,0.00044961786,0.00046691738,0.00048564133,0.0005058949,0.0005277948,0.0005514708,0.0005770659,0.0006047386,0.00063466385,0.00066703476,0.0007020648,0.0007399897,0.0007810703,0.0008255952,0.0008738842,0.000926292,0.0009832127,0.0010450851,0.0011123987,0.0011857005,0.0012656037,0.0013527976,0.0014480598,0.0015522703,0.0016664282,0.001791673,0.001929308,0.002080829,0.0022479573,0.002432676,0.0026372715,0.002864377,0.0031170158,0.0033986424,0.0037131761,0.0040650205,0.004459062,0.004900641,0.0053954776,0.0059495587,0.006568958,0.0072595975,0.008026944,0.008875631,0.009809041,0.0108288275,0.011934423,0.013122565,0.014386855,0.015717408,0.01710062,0.018519107,0.019951826,0.021374416,0.022759756,0.024078747,0.025301266,0.026397282,0.02733806,0.028097376,0.028652703,0.028986257,0.02908586,0.028945552,0.028565925,0.027954116,0.027123533,0.026093258,0.024887206,0.023533097,0.022061294,0.02050357,0.018891906,0.017257348,0.015628992,0.014033167,0.012492783,0.011026922,0.00965062,0.00837486,0.007206725,0.006149702,0.005204084,0.004367449,0.0036351674,0.0030009185,0.002457185,0.0019957048,0.0016078696,0.0012850582,0.0010189054,0.0008015039,0.000625547,0.00048441617,0.0003722232,0.00028381558,0.00021475273,0.00016126219,0.000120182,8.889571e-5,6.526465e-5,4.7561156e-5,3.4405275e-5,2.4706824e-5,1.761363e-5,1.2466413e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0013317645,0.0016169151,0.0010518061,0.00053388753,0.00027878463,0.00018134412,0.00014541729,0.00013010597,0.00012225966,0.00011790369,0.00011565339,0.00011488813,0.00011526881,0.00011659062,0.00011872479,0.00012159008,0.00012513695,0.00012933822,0.00013418317,0.00013967392,0.000145823,0.0001526518,0.00016018962,0.00016847311,0.00017754592,0.00018745866,0.00019826902,0.00021004197,0.00022285014,0.00023677436,0.00025190413,0.00026833842,0.00028618652,0.00030556883,0.00032661814,0.00034948066,0.0003743175,0.0004013062,0.00043064254,0.00046254243,0.00049724436,0.0005350117,0.0005761359,0.0006209396,0.00066978065,0.0007230565,0.0007812092,0.0008447316,0.00091417396,0.0009901526,0.0010733596,0.0011645743,0.0012646773,0.0013746672,0.0014956811,0.0016290185,0.0017761694,0.0019388493,0.0021190376,0.0023190228,0.0025414522,0.0027893852,0.003066348,0.003376386,0.0037241075,0.0041147135,0.004554003,0.0050483444,0.005604603,0.006230007,0.0069319517,0.0077177244,0.008594148,0.009567143,0.010641233,0.01181897,0.013100355,0.014482255,0.015957862,0.017516257,0.019142106,0.020815542,0.02251229,0.024204027,0.025859013,0.027442982,0.028920267,0.030255089,0.03141299,0.03236229,0.033075485,0.033530552,0.033711962,0.033611488,0.033228617,0.032570615,0.03165222,0.030494995,0.029126361,0.027578397,0.025886483,0.02408786,0.022220174,0.020320142,0.018422324,0.016558116,0.014754981,0.013035917,0.011419182,0.00991826,0.008542022,0.0072950623,0.0061781676,0.005188867,0.004322032,0.0035704817,0.002925568,0.002377714,0.0019168882,0.0015330049,0.0012162472,0.0009573129,0.00074758695,0.0005792519,0.0004453416,0.00033975136,0.00025721322,0.00019324644,0.00014409126,0.00010663344,7.832501e-5,5.710579e-5,4.13289e-5,2.9692224e-5,2.1177162e-5,1.4995112e-5,1.0541666e-5,0.0,0.0,0.0,0.0,0.0
0.003697015,0.01753732,0.041692663,0.066309474,0.07952343,0.076965384,0.06299637,0.045351382,0.02991072,0.01900109,0.012364104,0.008735693,0.006878602,0.0059436816,0.0054526166,0.005169437,0.004987527,0.0048606726,0.0047684596,0.0047010286,0.0046529057,0.0046206056,0.004601685,0.0045943325,0.004597162,0.0046090954,0.0046292837,0.004657055,0.0046918746,0.004733319,0.0047810515,0.0048348103,0.004894391,0.0049596424,0.0050304546,0.0051067537,0.0051884996,0.0052756784,0.005368303,0.0054664062,0.005570041,0.005679278,0.0057942024,0.0059149126,0.006041517,0.006174133,0.006312881,0.0064578815,0.0066092457,0.0067670667,0.0069314092,0.007102289,0.0072796545,0.007463361,0.007653135,0.007848538,0.008048922,0.008253379,0.0084606875,0.008669261,0.008877099,0.009081741,0.009280247,0.009469184,0.009644644,0.009802298,0.009937473,0.01004527,0.010120726,0.010158985,0.010155513,0.010106311,0.010008138,0.00985871,0.009656881,0.009402769,0.009097837,0.0087449085,0.008348114,0.007912776,0.007445234,0.0069526117,0.0064425594,0.0059229676,0.0054016802,0.0048862193,0.0043835402,0.0038998257,0.003440329,0.003009273,0.0026098015,0.0022439845,0.0019128693,0.0016165692,0.0013543811,0.0011249216,0.0009262719,0.0007561227,0.0006119114,0.0004909467,0.0003905157,0.0003079722,0.00024080493,0.00018668667,0.00014350587,0.000109383,8.2674225e-5,6.196516e-5,4.6057456e-5,3.3950444e-5,2.482007e-5,1.7996656e-5,1.2942898e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015130866,0.0072932094,0.017657068,0.028686238,0.035297662,0.035278607,0.030107921,0.022920277,0.01629135,0.011384153,0.008241606,0.006412644,0.005400387,0.004841687,0.0045203557,0.0043229787,0.0041942257,0.004107629,0.004050038,0.0040143235,0.0039961846,0.003992774,0.004002086,0.0040226537,0.0040533836,0.004093455,0.0041422513,0.004199316,0.004264317,0.004337027,0.004417302,0.00450507,0.004600322,0.0047031036,0.0048135105,0.004931683,0.0050578075,0.0051921103,0.0053348597,0.005486365,0.0056469794,0.005817099,0.005997166,0.006187674,0.0063891676,0.006602249,0.0068275835,0.0070659006,0.0073180017,0.007584759,0.007867119,0.008166095,0.008482758,0.008818215,0.009173579,0.0095499195,0.009948198,0.010369179,0.010813318,0.011280628,0.011770525,0.012281652,0.012811702,0.013357241,0.013913546,0.014474487,0.015032456,0.015578373,0.016101776,0.016591009,0.017033529,0.017416291,0.017726237,0.017950848,0.018078731,0.018100211,0.018007878,0.017797058,0.01746618,0.017016968,0.016454509,0.015787119,0.015026049,0.014185053,0.0132798245,0.012327345,0.011345207,0.010350917,0.009361258,0.008391715,0.0074560116,0.006565766,0.0057302783,0.004956446,0.0042487984,0.0036096335,0.003039237,0.0025361585,0.0020975238,0.0017193584,0.0013969061,0.001124924,0.0008979447,0.0007104981,0.0005572894,0.00043333293,0.00033404503,0.00025529996,0.00019345479,0.0001453491,0.00010828564,7.999759e-5,5.860742e-5,4.258144e-5,3.0683343e-5,2.1929172e-5,1.5545396e-5,1.0931108e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004981755,0.002466314,0.0061639505,0.010408295,0.013434951,0.014264319,0.013149383,0.011034998,0.008825602,0.0070234006,0.0057506734,0.004924958,0.0044096876,0.004088759,0.0038845974,0.0037514796,0.0036639923,0.0036080878,0.0035757048,0.0035619198,0.003563525,0.0035783157,0.0036047238,0.0036416098,0.0036881396,0.0037437058,0.0038078732,0.0038803432,0.003960926,0.0040495237,0.0041461145,0.0042507425,0.0043635126,0.004484583,0.0046141637,0.0047525116,0.004899933,0.0050567803,0.005223456,0.005400412,0.005588152,0.0057872394,0.0059982967,0.006222014,0.006459155,0.006710567,0.0069771865,0.0072600506,0.0075603086,0.007879229,0.008218207,0.008578772,0.008962576,0.009371391,0.00980707,0.010271505,0.010766557,0.01129395,0.011855131,0.01245111,0.013082245,0.013748006,0.014446711,0.015175266,0.0159289,0.016700938,0.017482646,0.018263144,0.019029448,0.01976663,0.020458149,0.021086289,0.02163279,0.022079548,0.022409422,0.022607068,0.022659745,0.022558061,0.022296572,0.021874206,0.021294478,0.020565463,0.019699536,0.018712884,0.017624829,0.01645702,0.015232505,0.013974798,0.012706958,0.011450755,0.0102259535,0.0090497555,0.007936411,0.006897012,0.0059394524,0.00506854,0.004286233,0.0035919733,0.0029830819,0.0024551852,0.0020026471,0.0016189791,0.0012972142,0.0010302291,0.0008110109,0.0006328638,0.0004895591,0.00037543318,0.00028543986,0.0002151658,0.00016081671,0.00011918216,8.7586384e-5,6.383084e-5,4.6133508e-5,3.3068758e-5,2.3510307e-5,1.6579113e-5,1.1597127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045465946,0.0022592589,0.005670699,0.009623436,0.012495597,0.013360797,0.012419649,0.010523064,0.008503632,0.006835041,0.0056428732,0.004860446,0.004366661,0.0040560374,0.0038569686,0.0037266507,0.0036409637,0.0035863975,0.0035551123,0.003542281,0.0035447434,0.0035603235,0.0035874718,0.0036250635,0.003672276,0.0037285106,0.0037933406,0.0038664741,0.003947728,0.004037009,0.004134301,0.0042396537,0.0043531763,0.004475032,0.0046054353,0.0047446494,0.0048929844,0.0050507993,0.0052185017,0.0053965487,0.005585453,0.005785783,0.005998169,0.0062233107,0.006461981,0.0067150374,0.006983428,0.007268203,0.007570527,0.007891686,0.008233094,0.0085963,0.008982986,0.009394949,0.009834075,0.010302293,0.010801502,0.011333463,0.011899672,0.012501181,0.013138386,0.013810795,0.014516753,0.0152531825,0.016015308,0.016796434,0.01758778,0.018378388,0.019155163,0.019903043,0.020605307,0.021244047,0.021800773,0.022257142,0.022595763,0.022801049,0.02286003,0.022763105,0.022504665,0.022083515,0.021503102,0.020771487,0.019901091,0.018908206,0.017812315,0.016635258,0.015400323,0.0141312815,0.012851463,0.011582909,0.010345646,0.009157115,0.008031782,0.0069809197,0.00601257,0.005131648,0.0043401853,0.0036376633,0.0030214114,0.0024870401,0.0020288753,0.0016403755,0.0013145088,0.001044081,0.000822005,0.00064151123,0.0004963001,0.00038064143,0.00028942846,0.00021819366,0.00016309529,0.000120882105,8.8843786e-5,6.4752996e-5,4.6804103e-5,3.3552336e-5,2.3856124e-5,1.6824373e-5,1.1769645e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4682615e-6,8.123698e-5,0.0003927792,0.0012782214,0.0031563805,0.006325343,0.010751624,0.016010536,0.02143125,0.026354494,0.030350495,0.03329881,0.035331614,0.03670885,0.037699047,0.038506497,0.03924821,0.039963614,0.04063711,0.04122025,0.041648403,0.041851733,0.0417627,0.041321855,0.040483207,0.03921909,0.037524287,0.03541849,0.032946553,0.030176122,0.02719278,0.024093224,0.020977335,0.017940246,0.015065346,0.012419093,0.010048037,0.007978159,0.006216256,0.004752871,0.003566143,0.002625954,0.00189786,0.0013464298,0.0009377962,0.00064136944,0.0004307832,0.00028421058,0.00018421988,0.00011733675,7.3455e-5,4.5205183e-5,2.7354277e-5,1.6278838e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8036042e-6,3.7947633e-5,0.00019119919,0.0006498637,0.0016799844,0.003532922,0.006316182,0.0099127535,0.014005086,0.018188816,0.02210838,0.025547292,0.02844611,0.030863501,0.03291515,0.034720115,0.036368333,0.037908774,0.03935106,0.040673077,0.041829694,0.04276075,0.04339814,0.043672696,0.04352115,0.042893324,0.041758843,0.04011266,0.03797834,0.035408493,0.032481946,0.029297942,0.025968095,0.022607125,0.019323722,0.016212633,0.013348911,0.010784762,0.008549038,0.006649032,0.005073947,0.0037993395,0.002791818,0.0020134293,0.0014253411,0.0009906149,0.00067603774,0.00045310476,0.0002983135,0.00019296644,0.00012266348,7.664164e-5,4.7078487e-5,2.8436827e-5,1.6894031e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.596278e-6,3.599682e-5,0.00018198541,0.00062071614,0.0016104359,0.0033992399,0.006100215,0.009610503,0.0136300055,0.017768132,0.02167481,0.025130512,0.028067308,0.030534076,0.032638483,0.03449466,0.036190536,0.037775073,0.0392589,0.040621135,0.041817654,0.04278884,0.043466654,0.043781456,0.043669112,0.043078225,0.041977026,0.040359024,0.038246498,0.035691056,0.03277097,0.029585436,0.026246542,0.022869963,0.019565701,0.016430045,0.013539646,0.010948225,0.008685951,0.006761151,0.0051637515,0.0038697233,0.0028458133,0.0020539903,0.0014551867,0.0010121341,0.00069124653,0.00046364436,0.0003054776,0.00019774436,0.00012579096,7.865146e-5,4.8346894e-5,2.9223185e-5,1.7373066e-5,1.016033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6001377e-6,3.603285e-5,0.00018215424,0.00062124635,0.0016116919,0.003401638,0.006104064,0.009615857,0.013636612,0.017775502,0.021682372,0.02513775,0.028073862,0.030539759,0.032643244,0.03449853,0.036193576,0.03777735,0.03926046,0.040621992,0.041817818,0.04278831,0.043465424,0.04377953,0.043666508,0.043074984,0.04197321,0.040354725,0.038241826,0.035686143,0.032765947,0.029580446,0.026241712,0.022865407,0.019561509,0.016426278,0.0135363415,0.010945394,0.008683579,0.0067592086,0.005162196,0.0038685037,0.0028448773,0.0020532869,0.0014546692,0.0010117607,0.0006909825,0.0004634613,0.00030535308,0.00019766128,0.00012573655,7.861647e-5,4.8324797e-5,2.9209476e-5,1.736471e-5,1.0155322e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074522205,0.17992967,0.2184057,0.17858116,0.111883044,0.058773573,0.02854482,0.014609831,0.008939001,0.0066763493,0.005655504,0.00507552,0.00467098,0.0043549445,0.00409497,0.0038755147,0.0036872004,0.0035235677,0.0033798802,0.0032525451,0.003138775,0.0030363677,0.0029435551,0.0028588958,0.0027811965,0.0027094535,0.0026428122,0.0025805363,0.002521986,0.0024665995,0.0024138782,0.0023633689,0.002314647,0.0022673025,0.0022209273,0.0021751095,0.00212943,0.0020834617,0.0020367703,0.001988912,0.0019394356,0.0018878848,0.0018338053,0.0017767599,0.0017163499,0.0016522425,0.001584202,0.0015121199,0.0014360409,0.0013561825,0.0012729439,0.001186903,0.0010988029,0.0010095254,0.0009200552,0.00083143695,0.0007447269,0.0006609445,0.00058102596,0.00050578447,0.0004358788,0.00037179267,0.00031382532,0.0002620938,0.00021654494,0.00017697553,0.00014305838,0.00011437158,9.042851e-5,7.070663e-5,5.467309e-5,4.1806426e-5,3.161335e-5,2.3640823e-5,1.7483564e-5,1.2787527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066026345,0.16223705,0.20115034,0.16901775,0.10993049,0.060948662,0.031929623,0.017838994,0.011659811,0.008927116,0.0075529814,0.0067181475,0.0061267186,0.0056691966,0.005298821,0.0049911044,0.004730898,0.004507857,0.0043145223,0.0041453335,0.0039960416,0.0038633333,0.0037445815,0.003637671,0.0035408745,0.0034527637,0.003372143,0.003297999,0.003229462,0.0031657757,0.0031062725,0.0030503527,0.0029974666,0.0029470995,0.002898755,0.0028519419,0.0028061601,0.0027608878,0.0027155688,0.002669604,0.0026223457,0.002573096,0.0025211144,0.0024656313,0.0024058716,0.0023410877,0.0022705994,0.00219384,0.0021104058,0.0020201025,0.0019229844,0.0018193843,0.0017099255,0.0015955167,0.0014773259,0.0013567373,0.0012352896,0.0011146051,0.0009963105,0.00088196,0.0007729631,0.0006705255,0.0005756045,0.0004888831,0.000410762,0.00034136898,0.00028058302,0.0002280694,0.00018332193,0.00014570853,0.00011451626,8.899296e-5,6.838339e-5,5.195859e-5,3.9037786e-5,2.9003302e-5,2.1308884e-5,1.548262e-5,1.1125527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064012066,0.15790775,0.1967626,0.1664347,0.1092626,0.0613893,0.0327403,0.018647052,0.012353888,0.009505929,0.008042201,0.0071418057,0.006502047,0.0060078925,0.0056089363,0.005278382,0.0049995817,0.0047611804,0.0045550126,0.004375007,0.004216535,0.004075997,0.0039505446,0.0038378877,0.003736162,0.003643829,0.0035596024,0.0034823958,0.003411279,0.003345446,0.003284187,0.0032268674,0.003172908,0.0031217674,0.0030729265,0.0030258717,0.0029800802,0.0029350044,0.0028900593,0.002844609,0.0027979608,0.002749361,0.0026979998,0.0026430252,0.0025835664,0.0025187668,0.0024478293,0.0023700655,0.0022849517,0.0021921827,0.002091719,0.0019838247,0.0018690857,0.0017484106,0.0016230078,0.0014943415,0.0013640686,0.0012339614,0.0011058215,0.0009813923,0.00086227845,0.0007498743,0.0006453118,0.000549426,0.00046274177,0.00038547968,0.0003175792,0.00025873468,0.00020844073,0.00016604172,0.0001307817,0.00010185131,7.842898e-5,5.9714843e-5,4.4956603e-5,3.346754e-5,2.4637127e-5,1.7935448e-5,1.291257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
