20.0,0.9439730048179626,2.0454128868877888,3.3437074441462755,0.03845378216356039
5.0,0.37292347103357315,0.1932070031762123,2.3966744635254145,0.009176952904090286
10.0,0.37292347103357315,0.1932070031762123,2.3966744635254145,0.009176952904090286
15.0,0.37292347103357315,0.1932070031762123,2.3966744635254145,0.009176952904090286
20.0,0.37292347103357315,0.1932070031762123,2.3966744635254145,0.009176952904090286
5.0,0.12487726844847202,2.324382442049682,4.167119497433305,0.029125160351395608
10.0,0.12487726844847202,2.324382442049682,4.167119497433305,0.029125160351395608
15.0,0.12487726844847202,2.324382442049682,4.167119497433305,0.029125160351395608
20.0,0.12487726844847202,2.324382442049682,4.167119497433305,0.029125160351395608
5.0,0.6920191217213869,1.414259939454496,0.0949340034276247,0.024805165780708197
10.0,0.6920191217213869,1.414259939454496,0.0949340034276247,0.024805165780708197
15.0,0.6920191217213869,1.414259939454496,0.0949340034276247,0.024805165780708197
20.0,0.6920191217213869,1.414259939454496,0.0949340034276247,0.024805165780708197
5.0,0.549098745919764,2.6423926949501038,1.4630357548594475,0.014226108277216555
10.0,0.549098745919764,2.6423926949501038,1.4630357548594475,0.014226108277216555
15.0,0.549098745919764,2.6423926949501038,1.4630357548594475,0.014226108277216555
20.0,0.549098745919764,2.6423926949501038,1.4630357548594475,0.014226108277216555
5.0,0.13400857988744974,1.1197759620845318,3.0358386039733887,0.03179340222850442
10.0,0.13400857988744974,1.1197759620845318,3.0358386039733887,0.03179340222850442
15.0,0.13400857988744974,1.1197759620845318,3.0358386039733887,0.03179340222850442
20.0,0.13400857988744974,1.1197759620845318,3.0358386039733887,0.03179340222850442
5.0,0.3859634203836322,1.6132339602336287,1.0255187004804611,0.004915415542200208
10.0,0.3859634203836322,1.6132339602336287,1.0255187004804611,0.004915415542200208
15.0,0.3859634203836322,1.6132339602336287,1.0255187004804611,0.004915415542200208
20.0,0.3859634203836322,1.6132339602336287,1.0255187004804611,0.004915415542200208
5.0,0.7971439985558391,0.6489115012809634,4.473169036209583,0.047501342277973896
10.0,0.7971439985558391,0.6489115012809634,4.473169036209583,0.047501342277973896
15.0,0.7971439985558391,0.6489115012809634,4.473169036209583,0.047501342277973896
20.0,0.7971439985558391,0.6489115012809634,4.473169036209583,0.047501342277973896
5.0,0.7561669005081058,1.5855097537860274,2.2313517285510898,0.020816979743540288
10.0,0.7561669005081058,1.5855097537860274,2.2313517285510898,0.020816979743540288
15.0,0.7561669005081058,1.5855097537860274,2.2313517285510898,0.020816979743540288
20.0,0.7561669005081058,1.5855097537860274,2.2313517285510898,0.020816979743540288
5.0,0.4347530482336879,0.676663245074451,3.197770300321281,0.0251063974108547
10.0,0.4347530482336879,0.676663245074451,3.197770300321281,0.0251063974108547
15.0,0.4347530482336879,0.676663245074451,3.197770300321281,0.0251063974108547
20.0,0.4347530482336879,0.676663245074451,3.197770300321281,0.0251063974108547
5.0,0.18670490477234125,2.8078157901763916,0.24102370720356703,0.011604265123605729
10.0,0.18670490477234125,2.8078157901763916,0.24102370720356703,0.011604265123605729
15.0,0.18670490477234125,2.8078157901763916,0.24102370720356703,0.011604265123605729
20.0,0.18670490477234125,2.8078157901763916,0.24102370720356703,0.011604265123605729
5.0,0.5042148912325501,0.9543339125812054,4.332289765588939,0.04091167184524239
10.0,0.5042148912325501,0.9543339125812054,4.332289765588939,0.04091167184524239
15.0,0.5042148912325501,0.9543339125812054,4.332289765588939,0.04091167184524239
20.0,0.5042148912325501,0.9543339125812054,4.332289765588939,0.04091167184524239
5.0,0.7370250318199396,2.352297264151275,2.888502166606486,0.045045038172975185
10.0,0.7370250318199396,2.352297264151275,2.888502166606486,0.045045038172975185
15.0,0.7370250318199396,2.352297264151275,2.888502166606486,0.045045038172975185
20.0,0.7370250318199396,2.352297264151275,2.888502166606486,0.045045038172975185
5.0,0.07205882854759693,1.3863211562857032,1.2966327602043748,0.0024895695038139824
10.0,0.07205882854759693,1.3863211562857032,1.2966327602043748,0.0024895695038139824
15.0,0.07205882854759693,1.3863211562857032,1.2966327602043748,0.0024895695038139824
20.0,0.07205882854759693,1.3863211562857032,1.2966327602043748,0.0024895695038139824
5.0,0.32401178777217865,1.8798020370304585,4.639724590815604,0.035813631536439065
10.0,0.32401178777217865,1.8798020370304585,4.639724590815604,0.035813631536439065
15.0,0.32401178777217865,1.8798020370304585,4.639724590815604,0.035813631536439065
20.0,0.32401178777217865,1.8798020370304585,4.639724590815604,0.035813631536439065
5.0,0.9850722178816795,0.3588389530777931,1.1727026710286736,0.01821587970480323
10.0,0.9850722178816795,0.3588389530777931,1.1727026710286736,0.01821587970480323
15.0,0.9850722178816795,0.3588389530777931,1.1727026710286736,0.01821587970480323
20.0,0.9850722178816795,0.3588389530777931,1.1727026710286736,0.01821587970480323
5.0,0.9313042145222425,2.9178423481062055,4.881279608234763,0.004161479463800788
10.0,0.9313042145222425,2.9178423481062055,4.881279608234763,0.004161479463800788
15.0,0.9313042145222425,2.9178423481062055,4.881279608234763,0.004161479463800788
20.0,0.9313042145222425,2.9178423481062055,4.881279608234763,0.004161479463800788
5.0,0.25277980230748653,0.820824452675879,0.7895651739090681,0.049866314418613916
10.0,0.25277980230748653,0.820824452675879,0.7895651739090681,0.049866314418613916
15.0,0.25277980230748653,0.820824452675879,0.7895651739090681,0.049866314418613916
20.0,0.25277980230748653,0.820824452675879,0.7895651739090681,0.049866314418613916
5.0,0.0008268393576145172,1.689670829102397,2.646639598533511,0.01341725247912109
10.0,0.0008268393576145172,1.689670829102397,2.646639598533511,0.01341725247912109
15.0,0.0008268393576145172,1.689670829102397,2.646639598533511,0.01341725247912109
20.0,0.0008268393576145172,1.689670829102397,2.646639598533511,0.01341725247912109
5.0,0.6832570247352123,0.5490185413509607,1.680077826604247,0.03411563783884049
10.0,0.6832570247352123,0.5490185413509607,1.680077826604247,0.03411563783884049
15.0,0.6832570247352123,0.5490185413509607,1.680077826604247,0.03411563783884049
20.0,0.6832570247352123,0.5490185413509607,1.680077826604247,0.03411563783884049
5.0,0.575446649454534,2.1451020101085305,0.4724888317286968,0.029976550210267308
10.0,0.575446649454534,2.1451020101085305,0.4724888317286968,0.029976550210267308
15.0,0.575446649454534,2.1451020101085305,0.4724888317286968,0.029976550210267308
20.0,0.575446649454534,2.1451020101085305,0.4724888317286968,0.029976550210267308
5.0,0.24047315772622824,0.11693107802420855,3.939672727137804,0.022537670889869334
10.0,0.24047315772622824,0.11693107802420855,3.939672727137804,0.022537670889869334
15.0,0.24047315772622824,0.11693107802420855,3.939672727137804,0.022537670889869334
20.0,0.24047315772622824,0.11693107802420855,3.939672727137804,0.022537670889869334
5.0,0.48852129746228456,2.6234505493193865,1.9989686645567417,0.039164803083986045
10.0,0.48852129746228456,2.6234505493193865,1.9989686645567417,0.039164803083986045
15.0,0.48852129746228456,2.6234505493193865,1.9989686645567417,0.039164803083986045
20.0,0.48852129746228456,2.6234505493193865,1.9989686645567417,0.039164803083986045
5.0,0.8273986550047994,1.1385592427104712,3.59130522236228,0.006756858201697469
10.0,0.8273986550047994,1.1385592427104712,3.59130522236228,0.006756858201697469
15.0,0.8273986550047994,1.1385592427104712,3.59130522236228,0.006756858201697469
20.0,0.8273986550047994,1.1385592427104712,3.59130522236228,0.006756858201697469
5.0,0.8331667091697454,2.2054253462702036,4.123044251464307,0.017381785577163102
10.0,0.8331667091697454,2.2054253462702036,4.123044251464307,0.017381785577163102
15.0,0.8331667091697454,2.2054253462702036,4.123044251464307,0.017381785577163102
20.0,0.8331667091697454,2.2054253462702036,4.123044251464307,0.017381785577163102
5.0,0.48275324515998363,0.032424403354525566,0.05115678068250418,0.03493721839040518
10.0,0.48275324515998363,0.032424403354525566,0.05115678068250418,0.03493721839040518
15.0,0.48275324515998363,0.032424403354525566,0.05115678068250418,0.03493721839040518
20.0,0.48275324515998363,0.032424403354525566,0.05115678068250418,0.03493721839040518
5.0,0.2307993285357952,2.4946319991722703,3.387484676204622,0.0017596646677702666
10.0,0.2307993285357952,2.4946319991722703,3.387484676204622,0.0017596646677702666
15.0,0.2307993285357952,2.4946319991722703,3.387484676204622,0.0017596646677702666
20.0,0.2307993285357952,2.4946319991722703,3.387484676204622,0.0017596646677702666
5.0,0.5851204730570316,1.2431951807811856,2.4407497188076377,0.04435740448534489
10.0,0.5851204730570316,1.2431951807811856,2.4407497188076377,0.04435740448534489
15.0,0.5851204730570316,1.2431951807811856,2.4407497188076377,0.04435740448534489
20.0,0.5851204730570316,1.2431951807811856,2.4407497188076377,0.04435740448534489
5.0,0.6580182677134871,2.8565845247358084,0.9914761083200574,0.041561086568981415
10.0,0.6580182677134871,2.8565845247358084,0.9914761083200574,0.041561086568981415
15.0,0.6580182677134871,2.8565845247358084,0.9914761083200574,0.041561086568981415
20.0,0.6580182677134871,2.8565845247358084,0.9914761083200574,0.041561086568981415
5.0,0.026065601967275143,0.9047742951661348,4.4388141157105565,0.012271680915728212
10.0,0.026065601967275143,0.9047742951661348,4.4388141157105565,0.012271680915728212
15.0,0.026065601967275143,0.9047742951661348,4.4388141157105565,0.012271680915728212
20.0,0.026065601967275143,0.9047742951661348,4.4388141157105565,0.012271680915728212
5.0,0.27411088068038225,1.8172008516266942,1.4973906846717,0.026017929892987013
10.0,0.27411088068038225,1.8172008516266942,1.4973906846717,0.026017929892987013
15.0,0.27411088068038225,1.8172008516266942,1.4973906846717,0.026017929892987013
20.0,0.27411088068038225,1.8172008516266942,1.4973906846717,0.026017929892987013
5.0,0.9099731342867017,0.44418126437813044,3.069881205447018,0.021710559027269483
10.0,0.9099731342867017,0.44418126437813044,3.069881205447018,0.021710559027269483
15.0,0.9099731342867017,0.44418126437813044,3.069881205447018,0.021710559027269483
20.0,0.9099731342867017,0.44418126437813044,3.069881205447018,0.021710559027269483
5.0,0.979366141371429,2.2912216745316982,1.7343703750520945,0.007645478658378124
10.0,0.979366141371429,2.2912216745316982,1.7343703750520945,0.007645478658378124
15.0,0.979366141371429,2.2912216745316982,1.7343703750520945,0.007645478658378124
20.0,0.979366141371429,2.2912216745316982,1.7343703750520945,0.007645478658378124
5.0,0.32971786987036467,1.4700884073972702,2.6815534103661776,0.0400843461509794
10.0,0.32971786987036467,1.4700884073972702,2.6815534103661776,0.0400843461509794
15.0,0.32971786987036467,1.4700884073972702,2.6815534103661776,0.0400843461509794
20.0,0.32971786987036467,1.4700884073972702,2.6815534103661776,0.0400843461509794
5.0,0.08167258743196726,2.0078804595395923,0.7548039872199297,0.023213097080588344
10.0,0.08167258743196726,2.0078804595395923,0.7548039872199297,0.023213097080588344
15.0,0.08167258743196726,2.0078804595395923,0.7548039872199297,0.023213097080588344
20.0,0.08167258743196726,2.0078804595395923,0.7548039872199297,0.023213097080588344
5.0,0.7274112710729241,0.2534529184922576,4.826834360137582,0.03062100629322231
10.0,0.7274112710729241,0.2534529184922576,4.826834360137582,0.03062100629322231
15.0,0.7274112710729241,0.2534529184922576,4.826834360137582,0.03062100629322231
20.0,0.7274112710729241,0.2534529184922576,4.826834360137582,0.03062100629322231
5.0,0.529513718560338,1.6460170671343803,3.6149848252534866,0.03341160141862929
10.0,0.529513718560338,1.6460170671343803,3.6149848252534866,0.03341160141862929
15.0,0.529513718560338,1.6460170671343803,3.6149848252534866,0.03341160141862929
20.0,0.529513718560338,1.6460170671343803,3.6149848252534866,0.03341160141862929
5.0,0.16140607930719852,0.5919729508459568,2.0423320308327675,0.012706802133470774
10.0,0.16140607930719852,0.5919729508459568,2.0423320308327675,0.012706802133470774
15.0,0.16140607930719852,0.5919729508459568,2.0423320308327675,0.012706802133470774
20.0,0.16140607930719852,0.5919729508459568,2.0423320308327675,0.012706802133470774
5.0,0.41335999220609665,2.679547472856939,3.8964619860053062,0.04900935594923794
10.0,0.41335999220609665,2.679547472856939,3.8964619860053062,0.04900935594923794
15.0,0.41335999220609665,2.679547472856939,3.8964619860053062,0.04900935594923794
20.0,0.41335999220609665,2.679547472856939,3.8964619860053062,0.04900935594923794
5.0,0.7775599509477615,1.058419975452125,0.44865652918815613,0.003310982417315245
10.0,0.7775599509477615,1.058419975452125,0.44865652918815613,0.003310982417315245
15.0,0.7775599509477615,1.058419975452125,0.44865652918815613,0.003310982417315245
20.0,0.7775599509477615,1.058419975452125,0.44865652918815613,0.003310982417315245
5.0,0.7911937907338142,2.745381220243871,2.534245508722961,0.02682040799409151
10.0,0.7911937907338142,2.745381220243871,2.534245508722961,0.02682040799409151
15.0,0.7911937907338142,2.745381220243871,2.534245508722961,0.02682040799409151
20.0,0.7911937907338142,2.745381220243871,2.534245508722961,0.02682040799409151
5.0,0.39191362261772156,0.9926073281094432,1.5679769916459918,0.019394128909334542
10.0,0.39191362261772156,0.9926073281094432,1.5679769916459918,0.019394128909334542
15.0,0.39191362261772156,0.9926073281094432,1.5679769916459918,0.019394128909334542
20.0,0.39191362261772156,0.9926073281094432,1.5679769916459918,0.019394128909334542
5.0,0.14386646635830402,1.530376486480236,4.993380452506244,0.042320828139781955
10.0,0.14386646635830402,1.530376486480236,4.993380452506244,0.042320828139781955
15.0,0.14386646635830402,1.530376486480236,4.993380452506244,0.042320828139781955
20.0,0.14386646635830402,1.530376486480236,4.993380452506244,0.042320828139781955
5.0,0.5392408613115549,0.7075895704329014,0.9019592730328441,0.009900331078097225
10.0,0.5392408613115549,0.7075895704329014,0.9019592730328441,0.009900331078097225
15.0,0.5392408613115549,0.7075895704329014,0.9019592730328441,0.009900331078097225
20.0,0.5392408613115549,0.7075895704329014,0.9019592730328441,0.009900331078097225
5.0,0.7175621027126908,1.9418589575216174,1.8769996846094728,0.0010546638164669277
10.0,0.7175621027126908,1.9418589575216174,1.8769996846094728,0.0010546638164669277
15.0,0.7175621027126908,1.9418589575216174,1.8769996846094728,0.0010546638164669277
20.0,0.7175621027126908,1.9418589575216174,1.8769996846094728,0.0010546638164669277
5.0,0.09933428559452295,0.3194554662331939,3.469019145704806,0.04677128838375211
10.0,0.09933428559452295,0.3194554662331939,3.469019145704806,0.04677128838375211
15.0,0.09933428559452295,0.3194554662331939,3.469019145704806,0.04677128838375211
20.0,0.09933428559452295,0.3194554662331939,3.469019145704806,0.04677128838375211
5.0,0.3512862650677562,2.407052870839834,0.5947749176993966,0.016524184914305805
10.0,0.3512862650677562,2.407052870839834,0.5947749176993966,0.016524184914305805
15.0,0.3512862650677562,2.407052870839834,0.5947749176993966,0.016524184914305805
20.0,0.3512862650677562,2.407052870839834,0.5947749176993966,0.016524184914305805
5.0,0.9656102163717151,1.3542847484350204,4.061641716398299,0.03721073335036636
10.0,0.9656102163717151,1.3542847484350204,4.061641716398299,0.03721073335036636
15.0,0.9656102163717151,1.3542847484350204,4.061641716398299,0.03721073335036636
20.0,0.9656102163717151,1.3542847484350204,4.061641716398299,0.03721073335036636
5.0,0.8963390411809087,1.7572182537987828,0.19698659889400005,0.04815194620750845
10.0,0.8963390411809087,1.7572182537987828,0.19698659889400005,0.04815194620750845
15.0,0.8963390411809087,1.7572182537987828,0.19698659889400005,0.04815194620750845
20.0,0.8963390411809087,1.7572182537987828,0.19698659889400005,0.04815194620750845
5.0,0.29555744398385286,0.5041391858831048,4.288550680503249,0.005584687925875187
10.0,0.29555744398385286,0.5041391858831048,4.288550680503249,0.005584687925875187
15.0,0.29555744398385286,0.5041391858831048,4.288550680503249,0.005584687925875187
20.0,0.29555744398385286,0.5041391858831048,4.288550680503249,0.005584687925875187
5.0,0.04360546823590994,2.966369664296508,2.275090804323554,0.03270679148845375
10.0,0.04360546823590994,2.966369664296508,2.275090804323554,0.03270679148845375
15.0,0.04360546823590994,2.966369664296508,2.275090804323554,0.03270679148845375
20.0,0.04360546823590994,2.966369664296508,2.275090804323554,0.03270679148845375
5.0,0.6482909312471747,0.7950109709054232,3.241807399317622,0.015120876580476762
10.0,0.6482909312471747,0.7950109709054232,3.241807399317622,0.015120876580476762
15.0,0.6482909312471747,0.7950109709054232,3.241807399317622,0.015120876580476762
20.0,0.6482909312471747,0.7950109709054232,3.241807399317622,0.015120876580476762
5.0,0.5949699245393276,2.554793053306639,4.605643842369318,0.02397302957251668
10.0,0.5949699245393276,2.554793053306639,4.605643842369318,0.02397302957251668
15.0,0.5949699245393276,2.554793053306639,4.605643842369318,0.02397302957251668
20.0,0.5949699245393276,2.554793053306639,4.605643842369318,0.02397302957251668
5.0,0.2131374068558216,1.1830609487369657,1.1383095942437649,0.028249847004190087
10.0,0.2131374068558216,1.1830609487369657,1.1383095942437649,0.028249847004190087
15.0,0.2131374068558216,1.1830609487369657,1.1383095942437649,0.028249847004190087
20.0,0.2131374068558216,1.1830609487369657,1.1383095942437649,0.028249847004190087
5.0,0.46118456684052944,2.095464611425996,2.922895234078169,0.008448147680610418
10.0,0.46118456684052944,2.095464611425996,2.922895234078169,0.008448147680610418
15.0,0.46118456684052944,2.095464611425996,2.922895234078169,0.008448147680610418
20.0,0.46118456684052944,2.095464611425996,2.922895234078169,0.008448147680610418
5.0,0.8469228576868773,0.14236689917743206,1.3307134993374348,0.03776810658164323
10.0,0.8469228576868773,0.14236689917743206,1.3307134993374348,0.03776810658164323
15.0,0.8469228576868773,0.14236689917743206,1.3307134993374348,0.03776810658164323
20.0,0.8469228576868773,0.14236689917743206,1.3307134993374348,0.03776810658164323
