15.0,0.31033147126436234,0.1574774170294404,0.2936059609055519,0.32232699915766716,0.12450733873993158,0.3733089389279485,2.6249975971877575,2.120765204541385,0.5171452146023512,0.2623556088656187,0.2600738788023591,0.5253051863983274,0.29249834828078747
20.0,0.31033147126436234,0.1574774170294404,0.2936059609055519,0.32232699915766716,0.12450733873993158,0.3733089389279485,2.6249975971877575,2.120765204541385,0.5171452146023512,0.2623556088656187,0.2600738788023591,0.5253051863983274,0.29249834828078747
5.0,0.8195425607264042,0.9566628420725465,0.9474222166463733,0.7488895766437054,0.5152513142675161,0.9619976934045553,0.43462344724684954,0.8501278012990952,0.03762668836861849,0.5160547886043787,0.6141637777909636,0.48051632288843393,0.923013286665082
10.0,0.8195425607264042,0.9566628420725465,0.9474222166463733,0.7488895766437054,0.5152513142675161,0.9619976934045553,0.43462344724684954,0.8501278012990952,0.03762668836861849,0.5160547886043787,0.6141637777909636,0.48051632288843393,0.923013286665082
15.0,0.8195425607264042,0.9566628420725465,0.9474222166463733,0.7488895766437054,0.5152513142675161,0.9619976934045553,0.43462344724684954,0.8501278012990952,0.03762668836861849,0.5160547886043787,0.6141637777909636,0.48051632288843393,0.923013286665082
20.0,0.8195425607264042,0.9566628420725465,0.9474222166463733,0.7488895766437054,0.5152513142675161,0.9619976934045553,0.43462344724684954,0.8501278012990952,0.03762668836861849,0.5160547886043787,0.6141637777909636,0.48051632288843393,0.923013286665082
5.0,0.5564323682337999,0.36188969016075134,0.20996983628720045,0.030992520041763783,0.7501516444608569,0.6285596312955022,1.8125255880877376,0.2917630020529032,0.3220784366130829,0.7927505867555737,0.23101354017853737,0.993815048597753,0.025416596792638302
10.0,0.5564323682337999,0.36188969016075134,0.20996983628720045,0.030992520041763783,0.7501516444608569,0.6285596312955022,1.8125255880877376,0.2917630020529032,0.3220784366130829,0.7927505867555737,0.23101354017853737,0.993815048597753,0.025416596792638302
15.0,0.5564323682337999,0.36188969016075134,0.20996983628720045,0.030992520041763783,0.7501516444608569,0.6285596312955022,1.8125255880877376,0.2917630020529032,0.3220784366130829,0.7927505867555737,0.23101354017853737,0.993815048597753,0.025416596792638302
20.0,0.5564323682337999,0.36188969016075134,0.20996983628720045,0.030992520041763783,0.7501516444608569,0.6285596312955022,1.8125255880877376,0.2917630020529032,0.3220784366130829,0.7927505867555737,0.23101354017853737,0.993815048597753,0.025416596792638302
5.0,0.0656463336199522,0.5002959966659546,0.5483868569135666,0.9174213232472539,0.36013437435030937,0.036088889464735985,1.1280536334961653,2.6787488060072064,0.8738096011802554,0.053774223662912846,0.8927966300398111,0.01202112715691328,0.6256409315392375
10.0,0.0656463336199522,0.5002959966659546,0.5483868569135666,0.9174213232472539,0.36013437435030937,0.036088889464735985,1.1280536334961653,2.6787488060072064,0.8738096011802554,0.053774223662912846,0.8927966300398111,0.01202112715691328,0.6256409315392375
15.0,0.0656463336199522,0.5002959966659546,0.5483868569135666,0.9174213232472539,0.36013437435030937,0.036088889464735985,1.1280536334961653,2.6787488060072064,0.8738096011802554,0.053774223662912846,0.8927966300398111,0.01202112715691328,0.6256409315392375
20.0,0.0656463336199522,0.5002959966659546,0.5483868569135666,0.9174213232472539,0.36013437435030937,0.036088889464735985,1.1280536334961653,2.6787488060072064,0.8738096011802554,0.053774223662912846,0.8927966300398111,0.01202112715691328,0.6256409315392375
5.0,0.11655164882540703,0.31767101492732763,0.40809852071106434,0.4130345080047846,0.6988233337178826,0.9712848970666528,0.5824879556894302,0.2384449364617467,0.9548386838287115,0.030811497010290623,0.19815743900835514,0.6507809879258275,0.44921560771763325
10.0,0.11655164882540703,0.31767101492732763,0.40809852071106434,0.4130345080047846,0.6988233337178826,0.9712848970666528,0.5824879556894302,0.2384449364617467,0.9548386838287115,0.030811497010290623,0.19815743900835514,0.6507809879258275,0.44921560771763325
15.0,0.11655164882540703,0.31767101492732763,0.40809852071106434,0.4130345080047846,0.6988233337178826,0.9712848970666528,0.5824879556894302,0.2384449364617467,0.9548386838287115,0.030811497010290623,0.19815743900835514,0.6507809879258275,0.44921560771763325
20.0,0.11655164882540703,0.31767101492732763,0.40809852071106434,0.4130345080047846,0.6988233337178826,0.9712848970666528,0.5824879556894302,0.2384449364617467,0.9548386838287115,0.030811497010290623,0.19815743900835514,0.6507809879258275,0.44921560771763325
5.0,0.5133397877216339,0.5542798480018973,0.8197424719110131,0.5178164634853601,0.1830769833177328,0.318152854219079,2.3831706354394555,2.7207372207194567,0.47537286300212145,0.7532780887559056,0.9261412508785725,0.35890087578445673,0.8294140081852674
10.0,0.5133397877216339,0.5542798480018973,0.8197424719110131,0.5178164634853601,0.1830769833177328,0.318152854219079,2.3831706354394555,2.7207372207194567,0.47537286300212145,0.7532780887559056,0.9261412508785725,0.35890087578445673,0.8294140081852674
15.0,0.5133397877216339,0.5542798480018973,0.8197424719110131,0.5178164634853601,0.1830769833177328,0.318152854219079,2.3831706354394555,2.7207372207194567,0.47537286300212145,0.7532780887559056,0.9261412508785725,0.35890087578445673,0.8294140081852674
20.0,0.5133397877216339,0.5542798480018973,0.8197424719110131,0.5178164634853601,0.1830769833177328,0.318152854219079,2.3831706354394555,2.7207372207194567,0.47537286300212145,0.7532780887559056,0.9261412508785725,0.35890087578445673,0.8294140081852674
5.0,0.8626391943544149,0.14706981740891933,0.08814161363989115,0.23766354750841856,0.42651848029345274,0.03073528502136469,1.369648857973516,2.1594348326325417,0.1342824473977089,0.5555923152714968,0.2931817537173629,0.8692833250388503,0.24461859744042158
10.0,0.8626391943544149,0.14706981740891933,0.08814161363989115,0.23766354750841856,0.42651848029345274,0.03073528502136469,1.369648857973516,2.1594348326325417,0.1342824473977089,0.5555923152714968,0.2931817537173629,0.8692833250388503,0.24461859744042158
15.0,0.8626391943544149,0.14706981740891933,0.08814161363989115,0.23766354750841856,0.42651848029345274,0.03073528502136469,1.369648857973516,2.1594348326325417,0.1342824473977089,0.5555923152714968,0.2931817537173629,0.8692833250388503,0.24461859744042158
20.0,0.8626391943544149,0.14706981740891933,0.08814161363989115,0.23766354750841856,0.42651848029345274,0.03073528502136469,1.369648857973516,2.1594348326325417,0.1342824473977089,0.5555923152714968,0.2931817537173629,0.8692833250388503,0.24461859744042158
5.0,0.259422579780221,0.9729302879422903,0.6843864563852549,0.8198964102193713,0.9415343217551708,0.6798412296921015,1.6645151618868113,0.7993503240868449,0.6860667644068599,0.2853828873485327,0.5805673832073808,0.14038292597979307,0.5945569118484855
10.0,0.259422579780221,0.9729302879422903,0.6843864563852549,0.8198964102193713,0.9415343217551708,0.6798412296921015,1.6645151618868113,0.7993503240868449,0.6860667644068599,0.2853828873485327,0.5805673832073808,0.14038292597979307,0.5945569118484855
15.0,0.259422579780221,0.9729302879422903,0.6843864563852549,0.8198964102193713,0.9415343217551708,0.6798412296921015,1.6645151618868113,0.7993503240868449,0.6860667644068599,0.2853828873485327,0.5805673832073808,0.14038292597979307,0.5945569118484855
20.0,0.259422579780221,0.9729302879422903,0.6843864563852549,0.8198964102193713,0.9415343217551708,0.6798412296921015,1.6645151618868113,0.7993503240868449,0.6860667644068599,0.2853828873485327,0.5805673832073808,0.14038292597979307,0.5945569118484855
5.0,0.40464045479893684,0.093065588735044,0.9791776426136494,0.9606041964143515,0.8185003194957972,0.8264537733048201,0.917548312805593,1.749098983593285,0.018718259409070015,0.47580357920378447,0.46394632663577795,0.46649131178855896,0.6906686564907432
10.0,0.40464045479893684,0.093065588735044,0.9791776426136494,0.9606041964143515,0.8185003194957972,0.8264537733048201,0.917548312805593,1.749098983593285,0.018718259409070015,0.47580357920378447,0.46394632663577795,0.46649131178855896,0.6906686564907432
15.0,0.40464045479893684,0.093065588735044,0.9791776426136494,0.9606041964143515,0.8185003194957972,0.8264537733048201,0.917548312805593,1.749098983593285,0.018718259409070015,0.47580357920378447,0.46394632663577795,0.46649131178855896,0.6906686564907432
20.0,0.40464045479893684,0.093065588735044,0.9791776426136494,0.9606041964143515,0.8185003194957972,0.8264537733048201,0.917548312805593,1.749098983593285,0.018718259409070015,0.47580357920378447,0.46394632663577795,0.46649131178855896,0.6906686564907432
5.0,0.9733112379908562,0.7945031514391303,0.26185437198728323,0.09706256352365017,0.30348257441073656,0.4776334064081311,2.116958672180772,1.2327646482735872,0.5352935576811433,0.7460301807150245,0.6617552200332284,0.5393448583781719,0.08746502082794905
10.0,0.9733112379908562,0.7945031514391303,0.26185437198728323,0.09706256352365017,0.30348257441073656,0.4776334064081311,2.116958672180772,1.2327646482735872,0.5352935576811433,0.7460301807150245,0.6617552200332284,0.5393448583781719,0.08746502082794905
15.0,0.9733112379908562,0.7945031514391303,0.26185437198728323,0.09706256352365017,0.30348257441073656,0.4776334064081311,2.116958672180772,1.2327646482735872,0.5352935576811433,0.7460301807150245,0.6617552200332284,0.5393448583781719,0.08746502082794905
20.0,0.9733112379908562,0.7945031514391303,0.26185437198728323,0.09706256352365017,0.30348257441073656,0.4776334064081311,2.116958672180772,1.2327646482735872,0.5352935576811433,0.7460301807150245,0.6617552200332284,0.5393448583781719,0.08746502082794905
5.0,0.6507146637886763,0.38732292316854,0.5166352530941367,0.626969194971025,0.0561443567276001,0.17544731311500072,0.13004730641841888,0.6722195371985435,0.8236486427485943,0.9378402233123779,0.060343267396092415,0.060473838821053505,0.9870482366532087
10.0,0.6507146637886763,0.38732292316854,0.5166352530941367,0.626969194971025,0.0561443567276001,0.17544731311500072,0.13004730641841888,0.6722195371985435,0.8236486427485943,0.9378402233123779,0.060343267396092415,0.060473838821053505,0.9870482366532087
15.0,0.6507146637886763,0.38732292316854,0.5166352530941367,0.626969194971025,0.0561443567276001,0.17544731311500072,0.13004730641841888,0.6722195371985435,0.8236486427485943,0.9378402233123779,0.060343267396092415,0.060473838821053505,0.9870482366532087
20.0,0.6507146637886763,0.38732292316854,0.5166352530941367,0.626969194971025,0.0561443567276001,0.17544731311500072,0.13004730641841888,0.6722195371985435,0.8236486427485943,0.9378402233123779,0.060343267396092415,0.060473838821053505,0.9870482366532087
5.0,0.21938066370785236,0.7482941057533026,0.24172524735331535,0.3035003012046218,0.571888810954988,0.5204817550256848,2.8352683195844293,2.3107620058581233,0.3714736020192504,0.21539080515503883,0.8159073553979397,0.9453476723283529,0.3516313899308443
10.0,0.21938066370785236,0.7482941057533026,0.24172524735331535,0.3035003012046218,0.571888810954988,0.5204817550256848,2.8352683195844293,2.3107620058581233,0.3714736020192504,0.21539080515503883,0.8159073553979397,0.9453476723283529,0.3516313899308443
15.0,0.21938066370785236,0.7482941057533026,0.24172524735331535,0.3035003012046218,0.571888810954988,0.5204817550256848,2.8352683195844293,2.3107620058581233,0.3714736020192504,0.21539080515503883,0.8159073553979397,0.9453476723283529,0.3516313899308443
20.0,0.21938066370785236,0.7482941057533026,0.24172524735331535,0.3035003012046218,0.571888810954988,0.5204817550256848,2.8352683195844293,2.3107620058581233,0.3714736020192504,0.21539080515503883,0.8159073553979397,0.9453476723283529,0.3516313899308443
5.0,0.13362091686576605,0.2174144722521305,0.5755176404491067,0.052715047262609005,0.1994447698816657,0.698731854557991,0.9526151055470109,1.5257822340354323,0.10028921160846949,0.1621615905314684,0.36418780218809843,0.11333359032869339,0.04305357951670885
10.0,0.13362091686576605,0.2174144722521305,0.5755176404491067,0.052715047262609005,0.1994447698816657,0.698731854557991,0.9526151055470109,1.5257822340354323,0.10028921160846949,0.1621615905314684,0.36418780218809843,0.11333359032869339,0.04305357951670885
15.0,0.13362091686576605,0.2174144722521305,0.5755176404491067,0.052715047262609005,0.1994447698816657,0.698731854557991,0.9526151055470109,1.5257822340354323,0.10028921160846949,0.1621615905314684,0.36418780218809843,0.11333359032869339,0.04305357951670885
20.0,0.13362091686576605,0.2174144722521305,0.5755176404491067,0.052715047262609005,0.1994447698816657,0.698731854557991,0.9526151055470109,1.5257822340354323,0.10028921160846949,0.1621615905314684,0.36418780218809843,0.11333359032869339,0.04305357951670885
5.0,0.7364589152857661,0.9184542931616306,0.16782559640705585,0.8761828085407615,0.6844327375292778,0.10626607667654753,2.011401616036892,1.4795253239572048,0.5798155162483454,0.9324795063585043,0.5101096974685788,0.8768629170954227,0.6784399459138513
10.0,0.7364589152857661,0.9184542931616306,0.16782559640705585,0.8761828085407615,0.6844327375292778,0.10626607667654753,2.011401616036892,1.4795253239572048,0.5798155162483454,0.9324795063585043,0.5101096974685788,0.8768629170954227,0.6784399459138513
15.0,0.7364589152857661,0.9184542931616306,0.16782559640705585,0.8761828085407615,0.6844327375292778,0.10626607667654753,2.011401616036892,1.4795253239572048,0.5798155162483454,0.9324795063585043,0.5101096974685788,0.8768629170954227,0.6784399459138513
20.0,0.7364589152857661,0.9184542931616306,0.16782559640705585,0.8761828085407615,0.6844327375292778,0.10626607667654753,2.011401616036892,1.4795253239572048,0.5798155162483454,0.9324795063585043,0.5101096974685788,0.8768629170954227,0.6784399459138513
5.0,0.8875619666650891,0.26313428301364183,0.9286542031913996,0.34407986514270306,0.9251790838316083,0.30310745537281036,0.23579310066998005,0.5411801766604185,0.8114713868126273,0.6263944739475846,0.14277546666562557,0.3948307652026415,0.2788862846791744
10.0,0.8875619666650891,0.26313428301364183,0.9286542031913996,0.34407986514270306,0.9251790838316083,0.30310745537281036,0.23579310066998005,0.5411801766604185,0.8114713868126273,0.6263944739475846,0.14277546666562557,0.3948307652026415,0.2788862846791744
15.0,0.8875619666650891,0.26313428301364183,0.9286542031913996,0.34407986514270306,0.9251790838316083,0.30310745537281036,0.23579310066998005,0.5411801766604185,0.8114713868126273,0.6263944739475846,0.14277546666562557,0.3948307652026415,0.2788862846791744
20.0,0.8875619666650891,0.26313428301364183,0.9286542031913996,0.34407986514270306,0.9251790838316083,0.30310745537281036,0.23579310066998005,0.5411801766604185,0.8114713868126273,0.6263944739475846,0.14277546666562557,0.3948307652026415,0.2788862846791744
5.0,0.49040474835783243,0.624686193652451,0.3286100411787629,0.7076207231730223,0.4409292507916689,0.8917868686839938,2.800390443764627,2.4652295792475343,0.25974758341908455,0.40403684694319963,0.9809729531407356,0.5953804086893797,0.8820594400167465
10.0,0.49040474835783243,0.624686193652451,0.3286100411787629,0.7076207231730223,0.4409292507916689,0.8917868686839938,2.800390443764627,2.4652295792475343,0.25974758341908455,0.40403684694319963,0.9809729531407356,0.5953804086893797,0.8820594400167465
15.0,0.49040474835783243,0.624686193652451,0.3286100411787629,0.7076207231730223,0.4409292507916689,0.8917868686839938,2.800390443764627,2.4652295792475343,0.25974758341908455,0.40403684694319963,0.9809729531407356,0.5953804086893797,0.8820594400167465
