5.0,0.477404335513711,2.189295683056116,1.9008082766085863,0.4201560141518712,2.7386776451021433,0.6859587952494621,0.15744635369628668
10.0,0.477404335513711,2.189295683056116,1.9008082766085863,0.4201560141518712,2.7386776451021433,0.6859587952494621,0.15744635369628668
15.0,0.477404335513711,2.189295683056116,1.9008082766085863,0.4201560141518712,2.7386776451021433,0.6859587952494621,0.15744635369628668
20.0,0.477404335513711,2.189295683056116,1.9008082766085863,0.4201560141518712,2.7386776451021433,0.6859587952494621,0.15744635369628668
5.0,0.8193922769278288,4.278070479631424,0.23501606285572052,1.0717318430542946,1.0427852673456073,2.177691036835313,2.1285852631554008
10.0,0.8193922769278288,4.278070479631424,0.23501606285572052,1.0717318430542946,1.0427852673456073,2.177691036835313,2.1285852631554008
15.0,0.8193922769278288,4.278070479631424,0.23501606285572052,1.0717318430542946,1.0427852673456073,2.177691036835313,2.1285852631554008
20.0,0.8193922769278288,4.278070479631424,0.23501606285572052,1.0717318430542946,1.0427852673456073,2.177691036835313,2.1285852631554008
5.0,1.2331632357090712,1.0698996810242534,1.275742745026946,1.8739393819123507,1.733780619688332,1.3075300175696611,0.9209562744945288
10.0,1.2331632357090712,1.0698996810242534,1.275742745026946,1.8739393819123507,1.733780619688332,1.3075300175696611,0.9209562744945288
15.0,1.2331632357090712,1.0698996810242534,1.275742745026946,1.8739393819123507,1.733780619688332,1.3075300175696611,0.9209562744945288
20.0,1.2331632357090712,1.0698996810242534,1.275742745026946,1.8739393819123507,1.733780619688332,1.3075300175696611,0.9209562744945288
5.0,1.3758750408887863,4.906086567789316,1.5411479026079178,2.160487800836563,1.3797892145812511,0.05927481595426798,1.461011415347457
10.0,1.3758750408887863,4.906086567789316,1.5411479026079178,2.160487800836563,1.3797892145812511,0.05927481595426798,1.461011415347457
15.0,1.3758750408887863,4.906086567789316,1.5411479026079178,2.160487800836563,1.3797892145812511,0.05927481595426798,1.461011415347457
20.0,1.3758750408887863,4.906086567789316,1.5411479026079178,2.160487800836563,1.3797892145812511,0.05927481595426798,1.461011415347457
5.0,0.5401990413665771,0.4492127289995551,0.9383198972791433,1.4619172755628824,2.2348499055951834,2.476040826179087,1.5890563717111945
10.0,0.5401990413665771,0.4492127289995551,0.9383198972791433,1.4619172755628824,2.2348499055951834,2.476040826179087,1.5890563717111945
15.0,0.5401990413665771,0.4492127289995551,0.9383198972791433,1.4619172755628824,2.2348499055951834,2.476040826179087,1.5890563717111945
20.0,0.5401990413665771,0.4492127289995551,0.9383198972791433,1.4619172755628824,2.2348499055951834,2.476040826179087,1.5890563717111945
5.0,0.13181916251778603,3.7086403695866466,1.166090477257967,0.051919992081820965,0.1873920103535056,0.9384818142279983,0.7422021171078086
10.0,0.13181916251778603,3.7086403695866466,1.166090477257967,0.051919992081820965,0.1873920103535056,0.9384818142279983,0.7422021171078086
15.0,0.13181916251778603,3.7086403695866466,1.166090477257967,0.051919992081820965,0.1873920103535056,0.9384818142279983,0.7422021171078086
20.0,0.13181916251778603,3.7086403695866466,1.166090477257967,0.051919992081820965,0.1873920103535056,0.9384818142279983,0.7422021171078086
5.0,1.7961083836853504,1.5660861134529114,0.31338447518646717,2.2611107574775815,2.30810631159693,1.5740886172279716,2.3012967612594366
10.0,1.7961083836853504,1.5660861134529114,0.31338447518646717,2.2611107574775815,2.30810631159693,1.5740886172279716,2.3012967612594366
15.0,1.7961083836853504,1.5660861134529114,0.31338447518646717,2.2611107574775815,2.30810631159693,1.5740886172279716,2.3012967612594366
20.0,1.7961083836853504,1.5660861134529114,0.31338447518646717,2.2611107574775815,2.30810631159693,1.5740886172279716,2.3012967612594366
5.0,1.8032317627221346,2.916855360381305,1.1938488334417343,2.289534634910524,0.561704171821475,1.052391853183508,0.1773918941617012
10.0,1.8032317627221346,2.916855360381305,1.1938488334417343,2.289534634910524,0.561704171821475,1.052391853183508,0.1773918941617012
15.0,1.8032317627221346,2.916855360381305,1.1938488334417343,2.289534634910524,0.561704171821475,1.052391853183508,0.1773918941617012
20.0,1.8032317627221346,2.916855360381305,1.1938488334417343,2.289534634910524,0.561704171821475,1.052391853183508,0.1773918941617012
5.0,0.15557456202805042,2.355435900390148,0.2934114392846823,0.09096475783735514,2.6824213452637196,1.6821368224918842,2.86038498301059
10.0,0.15557456202805042,2.355435900390148,0.2934114392846823,0.09096475783735514,2.6824213452637196,1.6821368224918842,2.86038498301059
15.0,0.15557456202805042,2.355435900390148,0.2934114392846823,0.09096475783735514,2.6824213452637196,1.6821368224918842,2.86038498301059
20.0,0.15557456202805042,2.355435900390148,0.2934114392846823,0.09096475783735514,2.6824213452637196,1.6821368224918842,2.86038498301059
5.0,0.5474723931401968,4.1314043663442135,1.5690364427864552,1.4932715110480785,1.0040956595912576,0.15043467096984386,0.9006386669352651
10.0,0.5474723931401968,4.1314043663442135,1.5690364427864552,1.4932715110480785,1.0040956595912576,0.15043467096984386,0.9006386669352651
15.0,0.5474723931401968,4.1314043663442135,1.5690364427864552,1.4932715110480785,1.0040956595912576,0.15043467096984386,0.9006386669352651
20.0,0.5474723931401968,4.1314043663442135,1.5690364427864552,1.4932715110480785,1.0040956595912576,0.15043467096984386,0.9006386669352651
5.0,1.3997193779796362,1.2165646767243743,0.9182328898459673,2.2024615835398436,1.8591706668958068,2.5613373275846243,2.1555174216628075
10.0,1.3997193779796362,1.2165646767243743,0.9182328898459673,2.2024615835398436,1.8591706668958068,2.5613373275846243,2.1555174216628075
15.0,1.3997193779796362,1.2165646767243743,0.9182328898459673,2.2024615835398436,1.8591706668958068,2.5613373275846243,2.1555174216628075
20.0,1.3997193779796362,1.2165646767243743,0.9182328898459673,2.2024615835398436,1.8591706668958068,2.5613373275846243,2.1555174216628075
5.0,1.2416658028960228,4.760717414319515,0.152572114020586,1.8313191421329975,1.4169052708894014,2.063085366971791,1.5683526769280434
10.0,1.2416658028960228,4.760717414319515,0.152572114020586,1.8313191421329975,1.4169052708894014,2.063085366971791,1.5683526769280434
15.0,1.2416658028960228,4.760717414319515,0.152572114020586,1.8313191421329975,1.4169052708894014,2.063085366971791,1.5683526769280434
20.0,1.2416658028960228,4.760717414319515,0.152572114020586,1.8313191421329975,1.4169052708894014,2.063085366971791,1.5683526769280434
5.0,0.8425128236413002,0.5945807648822665,1.3660263735800982,1.0411957260221243,2.107920616865158,1.198781264014542,1.4868193985894322
10.0,0.8425128236413002,0.5945807648822665,1.3660263735800982,1.0411957260221243,2.107920616865158,1.198781264014542,1.4868193985894322
15.0,0.8425128236413002,0.5945807648822665,1.3660263735800982,1.0411957260221243,2.107920616865158,1.198781264014542,1.4868193985894322
20.0,0.8425128236413002,0.5945807648822665,1.3660263735800982,1.0411957260221243,2.107920616865158,1.198781264014542,1.4868193985894322
5.0,0.4857550375163555,3.5436457907781005,0.5273854583501816,0.3804647019132972,0.03115441370755434,2.6846630377694964,2.3223611684516072
10.0,0.4857550375163555,3.5436457907781005,0.5273854583501816,0.3804647019132972,0.03115441370755434,2.6846630377694964,2.3223611684516072
15.0,0.4857550375163555,3.5436457907781005,0.5273854583501816,0.3804647019132972,0.03115441370755434,2.6846630377694964,2.3223611684516072
20.0,0.4857550375163555,3.5436457907781005,0.5273854583501816,0.3804647019132972,0.03115441370755434,2.6846630377694964,2.3223611684516072
5.0,1.5865682326257229,1.731081958860159,1.9912058766931295,2.6826729783788323,2.3628119258210063,0.6013335166499019,0.7160338684916496
10.0,1.5865682326257229,1.731081958860159,1.9912058766931295,2.6826729783788323,2.3628119258210063,0.6013335166499019,0.7160338684916496
15.0,1.5865682326257229,1.731081958860159,1.9912058766931295,2.6826729783788323,2.3628119258210063,0.6013335166499019,0.7160338684916496
20.0,1.5865682326257229,1.731081958860159,1.9912058766931295,2.6826729783788323,2.3628119258210063,0.6013335166499019,0.7160338684916496
5.0,1.7303619086742401,3.990676780231297,0.6370399612933397,2.8679033014923334,0.8087828904390335,2.937050772830844,1.218811615370214
10.0,1.7303619086742401,3.990676780231297,0.6370399612933397,2.8679033014923334,0.8087828904390335,2.937050772830844,1.218811615370214
15.0,1.7303619086742401,3.990676780231297,0.6370399612933397,2.8679033014923334,0.8087828904390335,2.937050772830844,1.218811615370214
20.0,1.7303619086742401,3.990676780231297,0.6370399612933397,2.8679033014923334,0.8087828904390335,2.937050772830844,1.218811615370214
5.0,0.3146340399980545,0.656470162793994,1.8502215035259724,0.5642766505479813,1.6646518427878618,0.526237478479743,1.7250551786273718
10.0,0.3146340399980545,0.656470162793994,1.8502215035259724,0.5642766505479813,1.6646518427878618,0.526237478479743,1.7250551786273718
15.0,0.3146340399980545,0.656470162793994,1.8502215035259724,0.5642766505479813,1.6646518427878618,0.526237478479743,1.7250551786273718
20.0,0.3146340399980545,0.656470162793994,1.8502215035259724,0.5642766505479813,1.6646518427878618,0.526237478479743,1.7250551786273718
5.0,0.9824105389416218,2.7052651438862085,0.012104129418730736,0.8500177161768079,0.7414142964407802,2.059354316443205,0.5152916070073843
10.0,0.9824105389416218,2.7052651438862085,0.012104129418730736,0.8500177161768079,0.7414142964407802,2.059354316443205,0.5152916070073843
15.0,0.9824105389416218,2.7052651438862085,0.012104129418730736,0.8500177161768079,0.7414142964407802,2.059354316443205,0.5152916070073843
20.0,0.9824105389416218,2.7052651438862085,0.012104129418730736,0.8500177161768079,0.7414142964407802,2.059354316443205,0.5152916070073843
5.0,1.0665953792631626,2.017561965622008,1.475163534283638,1.6415594620630145,2.8628796385601163,1.4295171238481998,2.4469086220487952
10.0,1.0665953792631626,2.017561965622008,1.475163534283638,1.6415594620630145,2.8628796385601163,1.4295171238481998,2.4469086220487952
15.0,1.0665953792631626,2.017561965622008,1.475163534283638,1.6415594620630145,2.8628796385601163,1.4295171238481998,2.4469086220487952
20.0,1.0665953792631626,2.017561965622008,1.475163534283638,1.6415594620630145,2.8628796385601163,1.4295171238481998,2.4469086220487952
5.0,1.2911019418388605,3.3345782291144133,1.709898566827178,2.0112388702109456,0.21105054393410683,0.2271327031776309,2.659760012291372
10.0,1.2911019418388605,3.3345782291144133,1.709898566827178,2.0112388702109456,0.21105054393410683,0.2271327031776309,2.659760012291372
15.0,1.2911019418388605,3.3345782291144133,1.709898566827178,2.0112388702109456,0.21105054393410683,0.2271327031776309,2.659760012291372
20.0,1.2911019418388605,3.3345782291144133,1.709898566827178,2.0112388702109456,0.21105054393410683,0.2271327031776309,2.659760012291372
5.0,0.6287620607763529,1.395578016526997,0.8087001591920853,1.303558680228889,2.543450502678752,2.310368481092155,0.3018678333610296
10.0,0.6287620607763529,1.395578016526997,0.8087001591920853,1.303558680228889,2.543450502678752,2.310368481092155,0.3018678333610296
15.0,0.6287620607763529,1.395578016526997,0.8087001591920853,1.303558680228889,2.543450502678752,2.310368481092155,0.3018678333610296
20.0,0.6287620607763529,1.395578016526997,0.8087001591920853,1.303558680228889,2.543450502678752,2.310368481092155,0.3018678333610296
5.0,0.0430006068199873,4.617467247880995,1.0848334450274706,0.27623906917870045,1.2217785185202956,0.8259130166843534,1.8873923476785421
10.0,0.0430006068199873,4.617467247880995,1.0848334450274706,0.27623906917870045,1.2217785185202956,0.8259130166843534,1.8873923476785421
15.0,0.0430006068199873,4.617467247880995,1.0848334450274706,0.27623906917870045,1.2217785185202956,0.8259130166843534,1.8873923476785421
20.0,0.0430006068199873,4.617467247880995,1.0848334450274706,0.27623906917870045,1.2217785185202956,0.8259130166843534,1.8873923476785421
5.0,1.8806335162371397,0.03211618401110172,0.4337571747601032,2.473299019038677,1.913582087494433,1.6903080018237233,1.057412683032453
10.0,1.8806335162371397,0.03211618401110172,0.4337571747601032,2.473299019038677,1.913582087494433,1.6903080018237233,1.057412683032453
15.0,1.8806335162371397,0.03211618401110172,0.4337571747601032,2.473299019038677,1.913582087494433,1.6903080018237233,1.057412683032453
20.0,1.8806335162371397,0.03211618401110172,0.4337571747601032,2.473299019038677,1.913582087494433,1.6903080018237233,1.057412683032453
5.0,1.9474269971251488,4.528595497831702,1.7923855818808079,2.535037505440414,1.2182939378544688,0.3847721144556999,2.3890301110222936
10.0,1.9474269971251488,4.528595497831702,1.7923855818808079,2.535037505440414,1.2182939378544688,0.3847721144556999,2.3890301110222936
15.0,1.9474269971251488,4.528595497831702,1.7923855818808079,2.535037505440414,1.2182939378544688,0.3847721144556999,2.3890301110222936
20.0,1.9474269971251488,4.528595497831702,1.7923855818808079,2.535037505440414,1.2182939378544688,0.3847721144556999,2.3890301110222936
5.0,0.09756038337945938,0.19682463724166155,0.6890388000756502,0.3375662388280034,2.027296473272145,2.8895170390605927,0.573124386370182
10.0,0.09756038337945938,0.19682463724166155,0.6890388000756502,0.3375662388280034,2.027296473272145,2.8895170390605927,0.573124386370182
15.0,0.09756038337945938,0.19682463724166155,0.6890388000756502,0.3375662388280034,2.027296473272145,2.8895170390605927,0.573124386370182
20.0,0.09756038337945938,0.19682463724166155,0.6890388000756502,0.3375662388280034,2.027296473272145,2.8895170390605927,0.573124386370182
5.0,0.6994198076426983,3.1455892929807305,1.4173205196857452,1.1762744262814522,0.34819096326828003,1.3805658537894487,1.5954336449503899
10.0,0.6994198076426983,3.1455892929807305,1.4173205196857452,1.1762744262814522,0.34819096326828003,1.3805658537894487,1.5954336449503899
15.0,0.6994198076426983,3.1455892929807305,1.4173205196857452,1.1762744262814522,0.34819096326828003,1.3805658537894487,1.5954336449503899
20.0,0.6994198076426983,3.1455892929807305,1.4173205196857452,1.1762744262814522,0.34819096326828003,1.3805658537894487,1.5954336449503899
5.0,1.3495794497430325,1.499269949272275,0.0640957560390234,1.8865630198270082,2.516539888456464,1.9164685551077127,1.348478970117867
10.0,1.3495794497430325,1.499269949272275,0.0640957560390234,1.8865630198270082,2.516539888456464,1.9164685551077127,1.348478970117867
15.0,1.3495794497430325,1.499269949272275,0.0640957560390234,1.8865630198270082,2.516539888456464,1.9164685551077127,1.348478970117867
20.0,1.3495794497430325,1.499269949272275,0.0640957560390234,1.8865630198270082,2.516539888456464,1.9164685551077127,1.348478970117867
5.0,1.0115931499749422,2.5236005755141377,0.86119344830513,1.5853668451309204,0.5735007142648101,2.35640321765095,0.7636943282559514
10.0,1.0115931499749422,2.5236005755141377,0.86119344830513,1.5853668451309204,0.5735007142648101,2.35640321765095,0.7636943282559514
15.0,1.0115931499749422,2.5236005755141377,0.86119344830513,1.5853668451309204,0.5735007142648101,2.35640321765095,0.7636943282559514
20.0,1.0115931499749422,2.5236005755141377,0.86119344830513,1.5853668451309204,0.5735007142648101,2.35640321765095,0.7636943282559514
5.0,0.9082775134593248,2.1285782661288977,1.6515233721584082,0.7948773745447397,2.9527899781242013,0.3670990699902177,2.18106497079134
10.0,0.9082775134593248,2.1285782661288977,1.6515233721584082,0.7948773745447397,2.9527899781242013,0.3670990699902177,2.18106497079134
15.0,0.9082775134593248,2.1285782661288977,1.6515233721584082,0.7948773745447397,2.9527899781242013,0.3670990699902177,2.18106497079134
20.0,0.9082775134593248,2.1285782661288977,1.6515233721584082,0.7948773745447397,2.9527899781242013,0.3670990699902177,2.18106497079134
